AUDUSD,12/01/2015 09:40:47.380,0.73024,0.73027
AUDUSD,12/01/2015 09:40:47.880,0.73023,0.73026
AUDUSD,12/01/2015 09:40:48.130,0.73022,0.73023
AUDUSD,12/01/2015 09:40:48.380,0.73016,0.7302
AUDUSD,12/01/2015 09:40:48.647,0.73015,0.73018
AUDUSD,12/01/2015 09:40:48.880,0.73014,0.73018
AUDUSD,12/01/2015 09:40:49.130,0.73013,0.73018
AUDUSD,12/01/2015 09:40:49.380,0.73014,0.73017
AUDUSD,12/01/2015 09:40:49.630,0.73013,0.73017
AUDUSD,12/01/2015 09:40:50.130,0.73014,0.73016
AUDUSD,12/01/2015 09:40:50.380,0.73014,0.73017
AUDUSD,12/01/2015 09:40:50.647,0.73015,0.73017
AUDUSD,12/01/2015 09:40:50.880,0.73014,0.73017
AUDUSD,12/01/2015 09:40:51.130,0.73016,0.73018
AUDUSD,12/01/2015 09:40:51.380,0.7302,0.73024
AUDUSD,12/01/2015 09:40:52.397,0.73019,0.73023
AUDUSD,12/01/2015 09:40:52.630,0.73016,0.73021
AUDUSD,12/01/2015 09:40:52.880,0.73016,0.7302
AUDUSD,12/01/2015 09:40:55.130,0.73017,0.7302
AUDUSD,12/01/2015 09:40:55.630,0.73016,0.7302
AUDUSD,12/01/2015 09:40:56.130,0.73017,0.7302
AUDUSD,12/01/2015 09:40:56.380,0.73016,0.7302
AUDUSD,12/01/2015 09:40:57.130,0.73019,0.7302
AUDUSD,12/01/2015 09:40:57.380,0.73019,0.73023
AUDUSD,12/01/2015 09:40:58.880,0.7302,0.73023
AUDUSD,12/01/2015 09:40:59.130,0.73019,0.73023
AUDUSD,12/01/2015 09:40:59.380,0.7302,0.73024
AUDUSD,12/01/2015 09:40:59.647,0.73023,0.73028
AUDUSD,12/01/2015 09:40:59.897,0.73024,0.73029
AUDUSD,12/01/2015 09:41:00.380,0.73025,0.73029
AUDUSD,12/01/2015 09:41:01.880,0.73025,0.7303
AUDUSD,12/01/2015 09:41:02.130,0.73025,0.73029
AUDUSD,12/01/2015 09:41:02.630,0.73025,0.7303
AUDUSD,12/01/2015 09:41:02.880,0.73026,0.7303
AUDUSD,12/01/2015 09:41:03.130,0.7303,0.73033
AUDUSD,12/01/2015 09:41:03.380,0.73028,0.73033
AUDUSD,12/01/2015 09:41:03.630,0.7303,0.73033
AUDUSD,12/01/2015 09:41:06.897,0.73027,0.73032
AUDUSD,12/01/2015 09:41:07.130,0.73027,0.73031
AUDUSD,12/01/2015 09:41:07.380,0.73027,0.73032
AUDUSD,12/01/2015 09:41:07.630,0.73028,0.73031
AUDUSD,12/01/2015 09:41:07.880,0.73027,0.73031
AUDUSD,12/01/2015 09:41:09.880,0.73025,0.73031
AUDUSD,12/01/2015 09:41:10.130,0.73024,0.73029
AUDUSD,12/01/2015 09:41:10.397,0.73024,0.73028
AUDUSD,12/01/2015 09:41:10.630,0.73023,0.73024
AUDUSD,12/01/2015 09:41:10.897,0.73018,0.73022
AUDUSD,12/01/2015 09:41:11.130,0.73017,0.73022
AUDUSD,12/01/2015 09:41:12.630,0.73018,0.73022
AUDUSD,12/01/2015 09:41:12.880,0.73017,0.73022
AUDUSD,12/01/2015 09:41:15.880,0.73017,0.73021
AUDUSD,12/01/2015 09:41:16.380,0.73019,0.73021
AUDUSD,12/01/2015 09:41:16.630,0.7302,0.73023
AUDUSD,12/01/2015 09:41:16.880,0.73018,0.73023
AUDUSD,12/01/2015 09:41:17.130,0.73017,0.73022
AUDUSD,12/01/2015 09:41:17.397,0.73016,0.73021
AUDUSD,12/01/2015 09:41:18.380,0.73016,0.7302
AUDUSD,12/01/2015 09:41:18.880,0.73015,0.7302
AUDUSD,12/01/2015 09:41:19.380,0.73015,0.73019
AUDUSD,12/01/2015 09:41:21.130,0.73015,0.7302
AUDUSD,12/01/2015 09:41:21.380,0.73016,0.73021
AUDUSD,12/01/2015 09:41:24.630,0.73015,0.7302
AUDUSD,12/01/2015 09:41:25.880,0.73014,0.73019
AUDUSD,12/01/2015 09:41:31.147,0.73013,0.73018
AUDUSD,12/01/2015 09:41:32.380,0.73012,0.73017
AUDUSD,12/01/2015 09:41:33.880,0.73013,0.73017
AUDUSD,12/01/2015 09:41:35.647,0.73014,0.73017
AUDUSD,12/01/2015 09:41:37.630,0.73013,0.73017
AUDUSD,12/01/2015 09:41:38.880,0.73014,0.73017
AUDUSD,12/01/2015 09:41:40.630,0.73011,0.73014
AUDUSD,12/01/2015 09:41:40.880,0.7301,0.73012
AUDUSD,12/01/2015 09:41:42.630,0.73009,0.73012
AUDUSD,12/01/2015 09:41:43.630,0.7301,0.73012
AUDUSD,12/01/2015 09:41:44.380,0.73009,0.73012
AUDUSD,12/01/2015 09:41:44.630,0.7301,0.73012
AUDUSD,12/01/2015 09:41:47.380,0.73011,0.73012
AUDUSD,12/01/2015 09:41:47.630,0.7301,0.73012
AUDUSD,12/01/2015 09:41:49.630,0.73011,0.73012
AUDUSD,12/01/2015 09:41:51.880,0.73011,0.73013
AUDUSD,12/01/2015 09:41:52.130,0.73012,0.73017
AUDUSD,12/01/2015 09:41:52.380,0.73014,0.73017
AUDUSD,12/01/2015 09:41:52.880,0.73013,0.73017
AUDUSD,12/01/2015 09:41:53.130,0.73013,0.73018
AUDUSD,12/01/2015 09:41:53.630,0.73013,0.73017
AUDUSD,12/01/2015 09:41:53.880,0.73011,0.73013
AUDUSD,12/01/2015 09:41:54.130,0.73012,0.73013
AUDUSD,12/01/2015 09:41:54.380,0.73012,0.73014
AUDUSD,12/01/2015 09:41:54.630,0.73011,0.73014
AUDUSD,12/01/2015 09:41:55.130,0.73012,0.73015
AUDUSD,12/01/2015 09:41:55.380,0.73013,0.73017
AUDUSD,12/01/2015 09:41:56.130,0.73013,0.73015
AUDUSD,12/01/2015 09:41:56.380,0.73014,0.73016
AUDUSD,12/01/2015 09:41:57.130,0.73014,0.73017
AUDUSD,12/01/2015 09:41:58.380,0.73015,0.73018
AUDUSD,12/01/2015 09:41:58.630,0.73014,0.73018
AUDUSD,12/01/2015 09:42:00.130,0.73015,0.73018
AUDUSD,12/01/2015 09:42:00.880,0.73014,0.73018
AUDUSD,12/01/2015 09:42:02.880,0.73013,0.73017
AUDUSD,12/01/2015 09:42:03.130,0.73012,0.73016
AUDUSD,12/01/2015 09:42:03.630,0.73013,0.73016
AUDUSD,12/01/2015 09:42:06.130,0.73012,0.73014
AUDUSD,12/01/2015 09:42:06.380,0.73011,0.73014
AUDUSD,12/01/2015 09:42:06.630,0.73011,0.73015
AUDUSD,12/01/2015 09:42:06.880,0.73012,0.73015
AUDUSD,12/01/2015 09:42:07.630,0.73011,0.73015
AUDUSD,12/01/2015 09:42:07.880,0.73011,0.73013
AUDUSD,12/01/2015 09:42:08.130,0.7301,0.73013
AUDUSD,12/01/2015 09:42:08.630,0.73011,0.73014
AUDUSD,12/01/2015 09:42:10.380,0.7301,0.73014
AUDUSD,12/01/2015 09:42:12.647,0.73011,0.73016
AUDUSD,12/01/2015 09:42:12.880,0.73013,0.73017
AUDUSD,12/01/2015 09:42:13.130,0.73013,0.73016
AUDUSD,12/01/2015 09:42:13.630,0.73012,0.73017
AUDUSD,12/01/2015 09:42:14.630,0.73013,0.73017
AUDUSD,12/01/2015 09:42:15.130,0.73013,0.73018
AUDUSD,12/01/2015 09:42:15.647,0.73013,0.73017
AUDUSD,12/01/2015 09:42:16.380,0.73012,0.73016
AUDUSD,12/01/2015 09:42:16.647,0.73011,0.73014
AUDUSD,12/01/2015 09:42:18.130,0.73012,0.73014
AUDUSD,12/01/2015 09:42:18.380,0.73012,0.73016
AUDUSD,12/01/2015 09:42:18.647,0.73013,0.73016
AUDUSD,12/01/2015 09:42:18.897,0.73013,0.73017
AUDUSD,12/01/2015 09:42:20.130,0.73012,0.73016
AUDUSD,12/01/2015 09:42:21.130,0.73013,0.73016
AUDUSD,12/01/2015 09:42:21.380,0.73012,0.73016
AUDUSD,12/01/2015 09:42:22.380,0.73013,0.73016
AUDUSD,12/01/2015 09:42:22.630,0.73013,0.73017
AUDUSD,12/01/2015 09:42:23.880,0.73012,0.73016
AUDUSD,12/01/2015 09:42:24.130,0.73009,0.73014
AUDUSD,12/01/2015 09:42:24.380,0.73008,0.73012
AUDUSD,12/01/2015 09:42:24.630,0.73005,0.7301
AUDUSD,12/01/2015 09:42:26.630,0.73005,0.73009
AUDUSD,12/01/2015 09:42:28.380,0.73004,0.73009
AUDUSD,12/01/2015 09:42:28.880,0.73005,0.73009
AUDUSD,12/01/2015 09:42:29.130,0.73004,0.73009
AUDUSD,12/01/2015 09:42:29.380,0.73005,0.73009
AUDUSD,12/01/2015 09:42:37.380,0.73005,0.73008
AUDUSD,12/01/2015 09:42:38.380,0.73005,0.73007
AUDUSD,12/01/2015 09:42:40.380,0.73005,0.73008
AUDUSD,12/01/2015 09:42:40.630,0.73005,0.73007
AUDUSD,12/01/2015 09:42:40.880,0.73005,0.73008
AUDUSD,12/01/2015 09:42:41.880,0.73006,0.73009
AUDUSD,12/01/2015 09:42:42.130,0.73005,0.73009
AUDUSD,12/01/2015 09:42:43.380,0.73004,0.73009
AUDUSD,12/01/2015 09:42:43.880,0.73004,0.73008
AUDUSD,12/01/2015 09:42:45.880,0.73003,0.73007
AUDUSD,12/01/2015 09:42:50.880,0.73003,0.73008
AUDUSD,12/01/2015 09:42:52.630,0.73003,0.73007
AUDUSD,12/01/2015 09:42:54.380,0.73003,0.73008
AUDUSD,12/01/2015 09:42:55.380,0.73004,0.73009
AUDUSD,12/01/2015 09:42:59.130,0.73003,0.73008
AUDUSD,12/01/2015 09:43:04.130,0.73004,0.73008
AUDUSD,12/01/2015 09:43:04.397,0.73003,0.73008
AUDUSD,12/01/2015 09:43:07.130,0.73004,0.73008
AUDUSD,12/01/2015 09:43:07.630,0.73003,0.73008
AUDUSD,12/01/2015 09:43:07.880,0.73004,0.73008
AUDUSD,12/01/2015 09:43:08.130,0.73003,0.73008
AUDUSD,12/01/2015 09:43:12.630,0.73004,0.73008
AUDUSD,12/01/2015 09:43:12.880,0.73004,0.73009
AUDUSD,12/01/2015 09:43:16.397,0.73005,0.7301
AUDUSD,12/01/2015 09:43:16.630,0.73006,0.7301
AUDUSD,12/01/2015 09:43:17.130,0.73005,0.73009
AUDUSD,12/01/2015 09:43:18.130,0.73005,0.7301
AUDUSD,12/01/2015 09:43:19.380,0.73006,0.7301
AUDUSD,12/01/2015 09:43:23.380,0.73006,0.73008
AUDUSD,12/01/2015 09:43:24.130,0.73006,0.73009
AUDUSD,12/01/2015 09:43:27.130,0.73006,0.7301
AUDUSD,12/01/2015 09:43:27.630,0.73006,0.73009
AUDUSD,12/01/2015 09:43:27.880,0.73006,0.7301
AUDUSD,12/01/2015 09:43:29.130,0.73005,0.73009
AUDUSD,12/01/2015 09:43:29.630,0.73004,0.73009
AUDUSD,12/01/2015 09:43:31.880,0.73005,0.73009
AUDUSD,12/01/2015 09:43:32.380,0.73004,0.73009
AUDUSD,12/01/2015 09:43:32.630,0.73004,0.73008
AUDUSD,12/01/2015 09:43:32.880,0.73005,0.73008
AUDUSD,12/01/2015 09:43:33.130,0.73006,0.73008
AUDUSD,12/01/2015 09:43:33.380,0.73005,0.73008
AUDUSD,12/01/2015 09:43:33.630,0.73005,0.73007
AUDUSD,12/01/2015 09:43:35.380,0.73006,0.73008
AUDUSD,12/01/2015 09:43:38.130,0.73006,0.73009
AUDUSD,12/01/2015 09:43:44.880,0.73005,0.73009
AUDUSD,12/01/2015 09:43:46.630,0.73004,0.73009
AUDUSD,12/01/2015 09:43:48.380,0.73005,0.73009
AUDUSD,12/01/2015 09:43:49.130,0.73004,0.73009
AUDUSD,12/01/2015 09:43:49.880,0.73003,0.73006
AUDUSD,12/01/2015 09:43:50.130,0.73002,0.73005
AUDUSD,12/01/2015 09:43:50.380,0.73002,0.73006
AUDUSD,12/01/2015 09:43:51.147,0.73004,0.73008
AUDUSD,12/01/2015 09:43:51.397,0.73004,0.73009
AUDUSD,12/01/2015 09:43:53.630,0.73005,0.73009
AUDUSD,12/01/2015 09:43:53.880,0.73006,0.7301
AUDUSD,12/01/2015 09:43:54.880,0.73005,0.7301
AUDUSD,12/01/2015 09:43:55.130,0.73005,0.73009
AUDUSD,12/01/2015 09:43:57.130,0.73006,0.73009
AUDUSD,12/01/2015 09:43:57.880,0.73005,0.7301
AUDUSD,12/01/2015 09:43:58.130,0.73008,0.73011
AUDUSD,12/01/2015 09:43:58.380,0.7301,0.73012
AUDUSD,12/01/2015 09:43:58.630,0.7301,0.73014
AUDUSD,12/01/2015 09:43:58.880,0.73009,0.73014
AUDUSD,12/01/2015 09:43:59.130,0.7301,0.73015
AUDUSD,12/01/2015 09:44:00.130,0.73011,0.73015
AUDUSD,12/01/2015 09:44:00.397,0.73012,0.73016
AUDUSD,12/01/2015 09:44:02.380,0.73013,0.73016
AUDUSD,12/01/2015 09:44:03.880,0.73013,0.73017
AUDUSD,12/01/2015 09:44:06.880,0.73012,0.73016
AUDUSD,12/01/2015 09:44:07.630,0.73012,0.73017
AUDUSD,12/01/2015 09:44:15.897,0.73011,0.73016
AUDUSD,12/01/2015 09:44:16.130,0.73009,0.73014
AUDUSD,12/01/2015 09:44:19.380,0.7301,0.73015
AUDUSD,12/01/2015 09:44:19.880,0.73013,0.73018
AUDUSD,12/01/2015 09:44:24.130,0.73011,0.73017
AUDUSD,12/01/2015 09:44:26.630,0.73012,0.73017
AUDUSD,12/01/2015 09:44:27.130,0.73011,0.73017
AUDUSD,12/01/2015 09:44:27.397,0.73012,0.73017
AUDUSD,12/01/2015 09:44:27.647,0.73013,0.73017
AUDUSD,12/01/2015 09:44:27.880,0.73012,0.73017
AUDUSD,12/01/2015 09:44:30.130,0.73013,0.73017
AUDUSD,12/01/2015 09:44:30.397,0.73015,0.73019
AUDUSD,12/01/2015 09:44:30.647,0.73014,0.73019
AUDUSD,12/01/2015 09:44:31.630,0.73015,0.73019
AUDUSD,12/01/2015 09:44:32.880,0.73015,0.7302
AUDUSD,12/01/2015 09:44:33.630,0.73016,0.7302
AUDUSD,12/01/2015 09:44:33.880,0.73015,0.7302
AUDUSD,12/01/2015 09:44:35.380,0.73016,0.7302
AUDUSD,12/01/2015 09:44:35.630,0.73016,0.73019
AUDUSD,12/01/2015 09:44:36.647,0.73016,0.73021
AUDUSD,12/01/2015 09:44:37.130,0.73017,0.73022
AUDUSD,12/01/2015 09:44:38.380,0.73018,0.73023
AUDUSD,12/01/2015 09:44:38.630,0.7302,0.73025
AUDUSD,12/01/2015 09:44:38.880,0.73021,0.73026
AUDUSD,12/01/2015 09:44:39.880,0.73021,0.73025
AUDUSD,12/01/2015 09:44:40.380,0.7302,0.73025
AUDUSD,12/01/2015 09:44:41.380,0.73021,0.73026
AUDUSD,12/01/2015 09:44:48.630,0.73023,0.73027
AUDUSD,12/01/2015 09:44:48.880,0.73023,0.73028
AUDUSD,12/01/2015 09:44:49.130,0.73024,0.7303
AUDUSD,12/01/2015 09:44:50.897,0.73025,0.7303
AUDUSD,12/01/2015 09:44:51.130,0.73024,0.7303
AUDUSD,12/01/2015 09:44:51.880,0.73026,0.73031
AUDUSD,12/01/2015 09:44:52.130,0.73026,0.7303
AUDUSD,12/01/2015 09:44:52.397,0.73023,0.73028
AUDUSD,12/01/2015 09:44:52.880,0.73024,0.73029
AUDUSD,12/01/2015 09:44:53.130,0.73023,0.73028
AUDUSD,12/01/2015 09:44:53.397,0.73022,0.73025
AUDUSD,12/01/2015 09:44:53.630,0.7302,0.73025
AUDUSD,12/01/2015 09:44:54.130,0.73019,0.73023
AUDUSD,12/01/2015 09:44:54.397,0.73018,0.73022
AUDUSD,12/01/2015 09:44:54.647,0.73017,0.73022
AUDUSD,12/01/2015 09:44:54.880,0.73018,0.73021
AUDUSD,12/01/2015 09:44:55.130,0.73015,0.7302
AUDUSD,12/01/2015 09:45:01.880,0.73019,0.73021
AUDUSD,12/01/2015 09:45:02.147,0.73019,0.73023
AUDUSD,12/01/2015 09:45:03.397,0.7302,0.73023
AUDUSD,12/01/2015 09:45:03.647,0.73022,0.73025
AUDUSD,12/01/2015 09:45:03.880,0.73022,0.73026
AUDUSD,12/01/2015 09:45:04.880,0.73025,0.7303
AUDUSD,12/01/2015 09:45:05.380,0.73026,0.7303
AUDUSD,12/01/2015 09:45:05.630,0.73027,0.73031
AUDUSD,12/01/2015 09:45:07.130,0.73028,0.73031
AUDUSD,12/01/2015 09:45:08.630,0.73027,0.73031
AUDUSD,12/01/2015 09:45:09.380,0.73026,0.73031
AUDUSD,12/01/2015 09:45:10.380,0.73025,0.7303
AUDUSD,12/01/2015 09:45:10.630,0.73024,0.73028
AUDUSD,12/01/2015 09:45:11.130,0.73023,0.73027
AUDUSD,12/01/2015 09:45:13.130,0.73022,0.73027
AUDUSD,12/01/2015 09:45:16.380,0.73021,0.73026
AUDUSD,12/01/2015 09:45:16.647,0.73018,0.73022
AUDUSD,12/01/2015 09:45:16.897,0.73015,0.7302
AUDUSD,12/01/2015 09:45:18.380,0.73015,0.73019
AUDUSD,12/01/2015 09:45:18.880,0.73015,0.7302
AUDUSD,12/01/2015 09:45:19.630,0.73016,0.7302
AUDUSD,12/01/2015 09:45:23.130,0.73019,0.73021
AUDUSD,12/01/2015 09:45:23.380,0.73019,0.73023
AUDUSD,12/01/2015 09:45:23.630,0.73019,0.73024
AUDUSD,12/01/2015 09:45:24.380,0.73019,0.73023
AUDUSD,12/01/2015 09:45:24.630,0.73019,0.73024
AUDUSD,12/01/2015 09:45:24.880,0.73019,0.73023
AUDUSD,12/01/2015 09:45:25.130,0.73019,0.73024
AUDUSD,12/01/2015 09:45:28.880,0.73017,0.73022
AUDUSD,12/01/2015 09:45:29.380,0.73016,0.73021
AUDUSD,12/01/2015 09:45:30.130,0.73016,0.7302
AUDUSD,12/01/2015 09:45:30.630,0.73015,0.73019
AUDUSD,12/01/2015 09:45:30.880,0.73014,0.73019
AUDUSD,12/01/2015 09:45:31.130,0.73014,0.73018
AUDUSD,12/01/2015 09:45:31.380,0.73013,0.73017
AUDUSD,12/01/2015 09:45:31.880,0.73012,0.73017
AUDUSD,12/01/2015 09:45:32.130,0.73013,0.73017
AUDUSD,12/01/2015 09:45:32.630,0.73014,0.73017
AUDUSD,12/01/2015 09:45:32.880,0.73013,0.73017
AUDUSD,12/01/2015 09:45:33.130,0.73014,0.73017
AUDUSD,12/01/2015 09:45:33.630,0.73015,0.73018
AUDUSD,12/01/2015 09:45:33.880,0.73014,0.73018
AUDUSD,12/01/2015 09:45:36.630,0.73015,0.73018
AUDUSD,12/01/2015 09:45:36.880,0.73014,0.73018
AUDUSD,12/01/2015 09:45:37.880,0.73013,0.73018
AUDUSD,12/01/2015 09:45:38.130,0.73014,0.73018
AUDUSD,12/01/2015 09:45:39.880,0.73013,0.73018
AUDUSD,12/01/2015 09:45:40.630,0.73014,0.73018
AUDUSD,12/01/2015 09:45:42.380,0.73013,0.73018
AUDUSD,12/01/2015 09:45:42.880,0.73014,0.73018
AUDUSD,12/01/2015 09:45:43.380,0.73014,0.73019
AUDUSD,12/01/2015 09:45:43.880,0.73013,0.73018
AUDUSD,12/01/2015 09:45:44.130,0.73012,0.73017
AUDUSD,12/01/2015 09:45:44.643,0.73011,0.73015
AUDUSD,12/01/2015 09:45:45.130,0.7301,0.73014
AUDUSD,12/01/2015 09:45:45.380,0.7301,0.73013
AUDUSD,12/01/2015 09:45:45.630,0.7301,0.73014
AUDUSD,12/01/2015 09:45:45.880,0.7301,0.73015
AUDUSD,12/01/2015 09:45:46.880,0.73012,0.73015
AUDUSD,12/01/2015 09:45:47.130,0.73011,0.73015
AUDUSD,12/01/2015 09:45:47.380,0.73012,0.73016
AUDUSD,12/01/2015 09:45:47.880,0.73013,0.73017
AUDUSD,12/01/2015 09:45:48.380,0.73012,0.73017
AUDUSD,12/01/2015 09:45:49.130,0.73013,0.73017
AUDUSD,12/01/2015 09:45:49.393,0.73012,0.73016
AUDUSD,12/01/2015 09:45:50.880,0.73011,0.73016
AUDUSD,12/01/2015 09:45:53.130,0.7301,0.73015
AUDUSD,12/01/2015 09:45:53.380,0.7301,0.73014
AUDUSD,12/01/2015 09:45:53.880,0.73012,0.73016
AUDUSD,12/01/2015 09:45:54.380,0.73011,0.73016
AUDUSD,12/01/2015 09:45:55.380,0.73013,0.73016
AUDUSD,12/01/2015 09:45:56.880,0.73012,0.73016
AUDUSD,12/01/2015 09:45:57.630,0.73012,0.73017
AUDUSD,12/01/2015 09:45:58.380,0.73013,0.73017
AUDUSD,12/01/2015 09:45:59.630,0.73014,0.73017
AUDUSD,12/01/2015 09:46:00.630,0.73015,0.73018
AUDUSD,12/01/2015 09:46:00.880,0.73015,0.7302
AUDUSD,12/01/2015 09:46:01.380,0.73016,0.7302
AUDUSD,12/01/2015 09:46:02.880,0.73014,0.73018
AUDUSD,12/01/2015 09:46:03.130,0.73013,0.73017
AUDUSD,12/01/2015 09:46:05.130,0.73014,0.73018
AUDUSD,12/01/2015 09:46:05.630,0.73013,0.73018
AUDUSD,12/01/2015 09:46:05.880,0.73014,0.73017
AUDUSD,12/01/2015 09:46:06.130,0.73013,0.73017
AUDUSD,12/01/2015 09:46:10.380,0.73014,0.73018
AUDUSD,12/01/2015 09:46:11.130,0.73014,0.73017
AUDUSD,12/01/2015 09:46:12.643,0.73014,0.73018
AUDUSD,12/01/2015 09:46:12.880,0.73015,0.73019
AUDUSD,12/01/2015 09:46:13.130,0.73014,0.73018
AUDUSD,12/01/2015 09:46:19.630,0.73015,0.73018
AUDUSD,12/01/2015 09:46:20.143,0.73021,0.73022
AUDUSD,12/01/2015 09:46:20.380,0.73019,0.73023
AUDUSD,12/01/2015 09:46:20.630,0.73021,0.73025
AUDUSD,12/01/2015 09:46:21.380,0.7302,0.73025
AUDUSD,12/01/2015 09:46:22.130,0.73019,0.73024
AUDUSD,12/01/2015 09:46:22.880,0.73018,0.73023
AUDUSD,12/01/2015 09:46:23.130,0.73016,0.73021
AUDUSD,12/01/2015 09:46:23.380,0.73015,0.73021
AUDUSD,12/01/2015 09:46:23.630,0.73016,0.73021
AUDUSD,12/01/2015 09:46:23.880,0.73017,0.73022
AUDUSD,12/01/2015 09:46:24.130,0.73019,0.73024
AUDUSD,12/01/2015 09:46:24.380,0.73022,0.73027
AUDUSD,12/01/2015 09:46:25.380,0.73018,0.73023
AUDUSD,12/01/2015 09:46:25.630,0.73017,0.73022
AUDUSD,12/01/2015 09:46:25.880,0.73016,0.73019
AUDUSD,12/01/2015 09:46:26.880,0.73016,0.7302
AUDUSD,12/01/2015 09:46:27.880,0.73017,0.7302
AUDUSD,12/01/2015 09:46:28.380,0.73015,0.7302
AUDUSD,12/01/2015 09:46:29.130,0.73019,0.73021
AUDUSD,12/01/2015 09:46:29.380,0.7302,0.73022
AUDUSD,12/01/2015 09:46:29.630,0.73019,0.73023
AUDUSD,12/01/2015 09:46:29.880,0.73018,0.73022
AUDUSD,12/01/2015 09:46:30.130,0.73016,0.73021
AUDUSD,12/01/2015 09:46:30.380,0.73015,0.7302
AUDUSD,12/01/2015 09:46:32.380,0.73016,0.7302
AUDUSD,12/01/2015 09:46:32.630,0.73016,0.73021
AUDUSD,12/01/2015 09:46:32.880,0.73016,0.7302
AUDUSD,12/01/2015 09:46:34.893,0.73017,0.7302
AUDUSD,12/01/2015 09:46:35.143,0.73017,0.73021
AUDUSD,12/01/2015 09:46:35.393,0.73015,0.73019
AUDUSD,12/01/2015 09:46:35.630,0.73014,0.73017
AUDUSD,12/01/2015 09:46:35.880,0.73013,0.73017
AUDUSD,12/01/2015 09:46:36.143,0.73013,0.73018
AUDUSD,12/01/2015 09:46:36.380,0.73014,0.73018
AUDUSD,12/01/2015 09:46:40.380,0.73014,0.73019
AUDUSD,12/01/2015 09:46:43.143,0.73015,0.73019
AUDUSD,12/01/2015 09:46:44.377,0.73014,0.73019
AUDUSD,12/01/2015 09:46:45.127,0.73014,0.73018
AUDUSD,12/01/2015 09:46:45.377,0.73015,0.73018
AUDUSD,12/01/2015 09:46:46.627,0.73015,0.73019
AUDUSD,12/01/2015 09:46:46.877,0.73018,0.73021
AUDUSD,12/01/2015 09:46:47.127,0.73018,0.73022
AUDUSD,12/01/2015 09:46:47.393,0.7302,0.73024
AUDUSD,12/01/2015 09:46:47.643,0.73021,0.73024
AUDUSD,12/01/2015 09:46:47.877,0.73022,0.73024
AUDUSD,12/01/2015 09:46:48.377,0.73022,0.73025
AUDUSD,12/01/2015 09:46:48.627,0.73023,0.73026
AUDUSD,12/01/2015 09:46:48.877,0.73022,0.73025
AUDUSD,12/01/2015 09:46:49.377,0.73023,0.73025
AUDUSD,12/01/2015 09:46:49.877,0.73022,0.73025
AUDUSD,12/01/2015 09:46:50.127,0.73023,0.73025
AUDUSD,12/01/2015 09:46:50.877,0.73023,0.73026
AUDUSD,12/01/2015 09:46:55.127,0.73022,0.73026
AUDUSD,12/01/2015 09:46:55.377,0.73022,0.73025
AUDUSD,12/01/2015 09:46:56.393,0.73022,0.73026
AUDUSD,12/01/2015 09:46:56.893,0.73021,0.73022
AUDUSD,12/01/2015 09:46:57.127,0.73018,0.73022
AUDUSD,12/01/2015 09:46:57.377,0.73018,0.73021
AUDUSD,12/01/2015 09:46:58.627,0.73022,0.73023
AUDUSD,12/01/2015 09:46:58.877,0.73023,0.73026
AUDUSD,12/01/2015 09:47:08.877,0.7302,0.73024
AUDUSD,12/01/2015 09:47:09.127,0.73019,0.73021
AUDUSD,12/01/2015 09:47:09.377,0.73018,0.73021
AUDUSD,12/01/2015 09:47:10.127,0.73018,0.73022
AUDUSD,12/01/2015 09:47:13.377,0.73018,0.73021
AUDUSD,12/01/2015 09:47:17.377,0.73017,0.73021
AUDUSD,12/01/2015 09:47:17.643,0.73018,0.73021
AUDUSD,12/01/2015 09:47:18.143,0.73019,0.73022
AUDUSD,12/01/2015 09:47:18.393,0.73023,0.73027
AUDUSD,12/01/2015 09:47:18.627,0.73024,0.73027
AUDUSD,12/01/2015 09:47:21.127,0.73023,0.73027
AUDUSD,12/01/2015 09:47:21.627,0.73024,0.73027
AUDUSD,12/01/2015 09:47:21.877,0.73023,0.73027
AUDUSD,12/01/2015 09:47:22.627,0.73022,0.73027
AUDUSD,12/01/2015 09:47:24.143,0.73022,0.73026
AUDUSD,12/01/2015 09:47:24.393,0.73019,0.73023
AUDUSD,12/01/2015 09:47:24.627,0.73018,0.73022
AUDUSD,12/01/2015 09:47:24.893,0.73017,0.73021
AUDUSD,12/01/2015 09:47:25.143,0.73016,0.73021
AUDUSD,12/01/2015 09:47:26.627,0.73016,0.73019
AUDUSD,12/01/2015 09:47:26.877,0.73015,0.73019
AUDUSD,12/01/2015 09:47:28.377,0.73015,0.73018
AUDUSD,12/01/2015 09:47:32.627,0.73014,0.73017
AUDUSD,12/01/2015 09:47:34.377,0.73015,0.73017
AUDUSD,12/01/2015 09:47:34.627,0.73014,0.73017
AUDUSD,12/01/2015 09:47:35.127,0.73015,0.73017
AUDUSD,12/01/2015 09:47:35.627,0.73014,0.73017
AUDUSD,12/01/2015 09:47:38.377,0.73015,0.73018
AUDUSD,12/01/2015 09:47:40.893,0.73017,0.73018
AUDUSD,12/01/2015 09:47:41.143,0.73016,0.73018
