GBPUSD,12/01/2015 10:04:59.887,1.50774,1.50779
GBPUSD,12/01/2015 10:05:00.120,1.50776,1.50782
GBPUSD,12/01/2015 10:05:00.387,1.50776,1.50781
GBPUSD,12/01/2015 10:05:00.887,1.50776,1.50779
GBPUSD,12/01/2015 10:05:01.137,1.50773,1.50776
GBPUSD,12/01/2015 10:05:01.387,1.50772,1.50779
GBPUSD,12/01/2015 10:05:01.637,1.50775,1.50782
GBPUSD,12/01/2015 10:05:02.137,1.50777,1.50783
GBPUSD,12/01/2015 10:05:02.387,1.50785,1.50789
GBPUSD,12/01/2015 10:05:02.637,1.50788,1.50795
GBPUSD,12/01/2015 10:05:03.370,1.50788,1.50793
GBPUSD,12/01/2015 10:05:04.387,1.5079,1.50794
GBPUSD,12/01/2015 10:05:04.637,1.50792,1.50795
GBPUSD,12/01/2015 10:05:04.887,1.50789,1.50793
GBPUSD,12/01/2015 10:05:05.137,1.50789,1.50795
GBPUSD,12/01/2015 10:05:05.387,1.50792,1.50799
GBPUSD,12/01/2015 10:05:05.637,1.50794,1.50799
GBPUSD,12/01/2015 10:05:06.137,1.50794,1.50801
GBPUSD,12/01/2015 10:05:06.387,1.50795,1.50801
GBPUSD,12/01/2015 10:05:06.637,1.50796,1.50802
GBPUSD,12/01/2015 10:05:06.887,1.50794,1.50802
GBPUSD,12/01/2015 10:05:07.137,1.50795,1.50801
GBPUSD,12/01/2015 10:05:08.137,1.50795,1.50802
GBPUSD,12/01/2015 10:05:08.887,1.50795,1.50801
GBPUSD,12/01/2015 10:05:09.120,1.50794,1.508
GBPUSD,12/01/2015 10:05:09.387,1.50793,1.508
GBPUSD,12/01/2015 10:05:09.637,1.50795,1.50802
GBPUSD,12/01/2015 10:05:09.887,1.50796,1.50802
GBPUSD,12/01/2015 10:05:10.137,1.50795,1.50801
GBPUSD,12/01/2015 10:05:10.370,1.50794,1.50801
GBPUSD,12/01/2015 10:05:10.637,1.50795,1.50802
GBPUSD,12/01/2015 10:05:10.887,1.50796,1.50802
GBPUSD,12/01/2015 10:05:11.137,1.50796,1.50801
GBPUSD,12/01/2015 10:05:11.387,1.50796,1.50803
GBPUSD,12/01/2015 10:05:11.887,1.50796,1.50801
GBPUSD,12/01/2015 10:05:12.137,1.50795,1.508
GBPUSD,12/01/2015 10:05:12.370,1.50795,1.50801
GBPUSD,12/01/2015 10:05:12.620,1.50794,1.50801
GBPUSD,12/01/2015 10:05:12.870,1.50794,1.50802
GBPUSD,12/01/2015 10:05:13.137,1.50795,1.508
GBPUSD,12/01/2015 10:05:13.387,1.50795,1.50802
GBPUSD,12/01/2015 10:05:13.637,1.50794,1.50801
GBPUSD,12/01/2015 10:05:13.870,1.50796,1.50803
GBPUSD,12/01/2015 10:05:14.387,1.50795,1.50803
GBPUSD,12/01/2015 10:05:14.637,1.50797,1.50803
GBPUSD,12/01/2015 10:05:14.887,1.50796,1.50804
GBPUSD,12/01/2015 10:05:15.137,1.50796,1.50803
GBPUSD,12/01/2015 10:05:15.387,1.50797,1.50804
GBPUSD,12/01/2015 10:05:15.637,1.50796,1.50804
GBPUSD,12/01/2015 10:05:15.887,1.50796,1.50802
GBPUSD,12/01/2015 10:05:16.120,1.50795,1.50802
GBPUSD,12/01/2015 10:05:16.370,1.50796,1.50804
GBPUSD,12/01/2015 10:05:16.620,1.50796,1.50803
GBPUSD,12/01/2015 10:05:16.870,1.50794,1.508
GBPUSD,12/01/2015 10:05:17.120,1.50794,1.50801
GBPUSD,12/01/2015 10:05:17.637,1.50794,1.508
GBPUSD,12/01/2015 10:05:17.870,1.50794,1.50799
GBPUSD,12/01/2015 10:05:18.370,1.50792,1.50798
GBPUSD,12/01/2015 10:05:18.637,1.50797,1.50802
GBPUSD,12/01/2015 10:05:18.887,1.50797,1.50803
GBPUSD,12/01/2015 10:05:19.137,1.50797,1.50802
GBPUSD,12/01/2015 10:05:19.387,1.50797,1.50804
GBPUSD,12/01/2015 10:05:19.887,1.50795,1.50802
GBPUSD,12/01/2015 10:05:20.120,1.50793,1.50799
GBPUSD,12/01/2015 10:05:20.387,1.50793,1.508
GBPUSD,12/01/2015 10:05:20.870,1.50792,1.50801
GBPUSD,12/01/2015 10:05:21.637,1.50794,1.50801
GBPUSD,12/01/2015 10:05:22.370,1.50793,1.50801
GBPUSD,12/01/2015 10:05:22.637,1.50793,1.508
GBPUSD,12/01/2015 10:05:22.887,1.50793,1.50797
GBPUSD,12/01/2015 10:05:23.137,1.50793,1.50798
GBPUSD,12/01/2015 10:05:23.387,1.50792,1.50799
GBPUSD,12/01/2015 10:05:23.637,1.50791,1.50798
GBPUSD,12/01/2015 10:05:23.887,1.50791,1.50799
GBPUSD,12/01/2015 10:05:24.137,1.5079,1.50797
GBPUSD,12/01/2015 10:05:24.387,1.50792,1.50799
GBPUSD,12/01/2015 10:05:24.887,1.5079,1.50796
GBPUSD,12/01/2015 10:05:25.120,1.50788,1.50793
GBPUSD,12/01/2015 10:05:25.370,1.50788,1.50796
GBPUSD,12/01/2015 10:05:25.870,1.50788,1.50794
GBPUSD,12/01/2015 10:05:26.137,1.50788,1.50792
GBPUSD,12/01/2015 10:05:26.387,1.50788,1.50793
GBPUSD,12/01/2015 10:05:26.637,1.50785,1.50791
GBPUSD,12/01/2015 10:05:26.870,1.50783,1.50791
GBPUSD,12/01/2015 10:05:27.120,1.50784,1.50791
GBPUSD,12/01/2015 10:05:28.137,1.50783,1.50788
GBPUSD,12/01/2015 10:05:28.370,1.50781,1.50787
GBPUSD,12/01/2015 10:05:28.620,1.50782,1.50788
GBPUSD,12/01/2015 10:05:28.870,1.50785,1.5079
GBPUSD,12/01/2015 10:05:29.137,1.50783,1.50789
GBPUSD,12/01/2015 10:05:29.387,1.50781,1.50788
GBPUSD,12/01/2015 10:05:29.620,1.50782,1.50788
GBPUSD,12/01/2015 10:05:30.137,1.50781,1.50788
GBPUSD,12/01/2015 10:05:31.387,1.50782,1.50788
GBPUSD,12/01/2015 10:05:31.637,1.50783,1.50788
GBPUSD,12/01/2015 10:05:31.870,1.50781,1.50788
GBPUSD,12/01/2015 10:05:32.120,1.50783,1.50788
GBPUSD,12/01/2015 10:05:33.137,1.50783,1.5079
GBPUSD,12/01/2015 10:05:35.137,1.50785,1.5079
GBPUSD,12/01/2015 10:05:35.370,1.50784,1.50791
GBPUSD,12/01/2015 10:05:35.637,1.50784,1.5079
GBPUSD,12/01/2015 10:05:36.370,1.50784,1.50789
GBPUSD,12/01/2015 10:05:36.620,1.50783,1.50789
GBPUSD,12/01/2015 10:05:36.870,1.50783,1.5079
GBPUSD,12/01/2015 10:05:37.620,1.50784,1.5079
GBPUSD,12/01/2015 10:05:37.870,1.50786,1.5079
GBPUSD,12/01/2015 10:05:38.120,1.50786,1.50791
GBPUSD,12/01/2015 10:05:38.387,1.5079,1.50794
GBPUSD,12/01/2015 10:05:38.620,1.50789,1.50794
GBPUSD,12/01/2015 10:05:38.887,1.50786,1.50793
GBPUSD,12/01/2015 10:05:39.120,1.50786,1.50792
GBPUSD,12/01/2015 10:05:39.637,1.50786,1.50793
GBPUSD,12/01/2015 10:05:39.887,1.50784,1.50791
GBPUSD,12/01/2015 10:05:40.637,1.50786,1.50793
GBPUSD,12/01/2015 10:05:41.370,1.50786,1.50792
GBPUSD,12/01/2015 10:05:41.620,1.50786,1.50791
