USDCHF,12/01/2015 11:30:31.840,1.02942,1.02947
USDCHF,12/01/2015 11:30:32.340,1.02942,1.02946
USDCHF,12/01/2015 11:30:33.340,1.02942,1.02947
USDCHF,12/01/2015 11:30:36.353,1.02944,1.02948
USDCHF,12/01/2015 11:30:36.853,1.02951,1.02953
USDCHF,12/01/2015 11:30:37.090,1.02951,1.02954
USDCHF,12/01/2015 11:30:37.340,1.0295,1.02955
USDCHF,12/01/2015 11:30:37.840,1.0295,1.02954
USDCHF,12/01/2015 11:30:38.090,1.02951,1.02955
USDCHF,12/01/2015 11:30:38.340,1.02951,1.02954
USDCHF,12/01/2015 11:30:38.603,1.0295,1.02952
USDCHF,12/01/2015 11:30:38.840,1.02949,1.02952
USDCHF,12/01/2015 11:30:39.090,1.02949,1.02953
USDCHF,12/01/2015 11:30:39.603,1.02949,1.02952
USDCHF,12/01/2015 11:30:40.353,1.02949,1.02953
USDCHF,12/01/2015 11:30:41.103,1.02953,1.02955
USDCHF,12/01/2015 11:30:41.340,1.02951,1.02954
USDCHF,12/01/2015 11:30:42.590,1.02951,1.02956
USDCHF,12/01/2015 11:30:42.840,1.02951,1.02954
USDCHF,12/01/2015 11:30:43.340,1.02951,1.02953
USDCHF,12/01/2015 11:30:44.353,1.02949,1.02953
USDCHF,12/01/2015 11:30:49.353,1.02948,1.02951
USDCHF,12/01/2015 11:30:49.603,1.02946,1.02947
USDCHF,12/01/2015 11:30:49.840,1.02942,1.02946
USDCHF,12/01/2015 11:30:50.090,1.02942,1.02947
USDCHF,12/01/2015 11:30:50.340,1.02942,1.02951
USDCHF,12/01/2015 11:30:51.090,1.02942,1.02948
USDCHF,12/01/2015 11:30:51.590,1.02942,1.02949
USDCHF,12/01/2015 11:30:55.587,1.02942,1.0295
USDCHF,12/01/2015 11:30:58.587,1.02944,1.0295
USDCHF,12/01/2015 11:30:58.837,1.02944,1.02951
USDCHF,12/01/2015 11:31:02.087,1.02944,1.02952
USDCHF,12/01/2015 11:31:02.353,1.02947,1.02952
USDCHF,12/01/2015 11:31:02.587,1.0295,1.02958
USDCHF,12/01/2015 11:31:03.853,1.02951,1.02959
USDCHF,12/01/2015 11:31:04.087,1.02951,1.0296
USDCHF,12/01/2015 11:31:04.337,1.02951,1.02959
USDCHF,12/01/2015 11:31:04.587,1.02951,1.02958
USDCHF,12/01/2015 11:31:06.837,1.02951,1.02959
USDCHF,12/01/2015 11:31:09.837,1.02949,1.02958
USDCHF,12/01/2015 11:31:10.087,1.02949,1.02957
USDCHF,12/01/2015 11:31:10.603,1.02949,1.02958
USDCHF,12/01/2015 11:31:11.337,1.02949,1.02957
USDCHF,12/01/2015 11:31:12.603,1.02949,1.02956
USDCHF,12/01/2015 11:31:13.837,1.02949,1.02957
USDCHF,12/01/2015 11:31:15.337,1.02949,1.02958
USDCHF,12/01/2015 11:31:15.587,1.02949,1.02957
USDCHF,12/01/2015 11:31:16.837,1.02949,1.02956
USDCHF,12/01/2015 11:31:17.087,1.02948,1.02956
USDCHF,12/01/2015 11:31:17.837,1.02946,1.02955
USDCHF,12/01/2015 11:31:18.087,1.02945,1.02953
USDCHF,12/01/2015 11:31:18.337,1.02945,1.02951
USDCHF,12/01/2015 11:31:19.853,1.02945,1.0295
USDCHF,12/01/2015 11:31:20.103,1.02943,1.02948
USDCHF,12/01/2015 11:31:21.337,1.02941,1.02948
USDCHF,12/01/2015 11:31:24.337,1.02941,1.02949
USDCHF,12/01/2015 11:31:26.337,1.02943,1.02949
USDCHF,12/01/2015 11:31:27.603,1.02943,1.02951
USDCHF,12/01/2015 11:31:29.837,1.02944,1.02951
USDCHF,12/01/2015 11:31:33.087,1.02944,1.02952
USDCHF,12/01/2015 11:31:37.587,1.02944,1.02953
USDCHF,12/01/2015 11:31:39.337,1.02947,1.02954
USDCHF,12/01/2015 11:31:39.603,1.0295,1.02957
USDCHF,12/01/2015 11:31:39.837,1.0295,1.02958
USDCHF,12/01/2015 11:31:41.853,1.02951,1.02958
USDCHF,12/01/2015 11:31:42.103,1.02952,1.02959
USDCHF,12/01/2015 11:31:42.353,1.02951,1.0296
USDCHF,12/01/2015 11:31:42.587,1.02951,1.02959
USDCHF,12/01/2015 11:31:43.587,1.02951,1.02957
USDCHF,12/01/2015 11:31:48.837,1.02951,1.02958
USDCHF,12/01/2015 11:31:49.603,1.02951,1.02956
USDCHF,12/01/2015 11:31:49.837,1.0295,1.02956
USDCHF,12/01/2015 11:31:50.587,1.02946,1.0295
USDCHF,12/01/2015 11:31:51.353,1.02947,1.02953
USDCHF,12/01/2015 11:31:51.603,1.02951,1.02956
USDCHF,12/01/2015 11:31:51.853,1.02952,1.02958
USDCHF,12/01/2015 11:31:53.087,1.02951,1.02958
USDCHF,12/01/2015 11:31:54.103,1.02954,1.02959
USDCHF,12/01/2015 11:31:58.587,1.02952,1.02959
USDCHF,12/01/2015 11:32:03.337,1.02953,1.02959
USDCHF,12/01/2015 11:32:04.587,1.02954,1.02961
USDCHF,12/01/2015 11:32:04.837,1.02954,1.02962
USDCHF,12/01/2015 11:32:08.337,1.02954,1.02961
USDCHF,12/01/2015 11:32:08.587,1.02952,1.0296
USDCHF,12/01/2015 11:32:09.587,1.02952,1.02959
USDCHF,12/01/2015 11:32:09.837,1.02952,1.0296
USDCHF,12/01/2015 11:32:14.603,1.0295,1.02959
USDCHF,12/01/2015 11:32:14.853,1.02941,1.02948
USDCHF,12/01/2015 11:32:15.103,1.02941,1.02949
USDCHF,12/01/2015 11:32:16.087,1.02942,1.02951
USDCHF,12/01/2015 11:32:22.353,1.02942,1.0295
USDCHF,12/01/2015 11:32:23.087,1.0294,1.02949
USDCHF,12/01/2015 11:32:34.337,1.0294,1.02948
USDCHF,12/01/2015 11:32:35.337,1.0294,1.02949
USDCHF,12/01/2015 11:32:36.603,1.02944,1.0295
USDCHF,12/01/2015 11:32:36.837,1.02946,1.02953
USDCHF,12/01/2015 11:32:44.353,1.02949,1.02954
USDCHF,12/01/2015 11:32:44.603,1.02953,1.02961
USDCHF,12/01/2015 11:32:44.837,1.02956,1.02961
USDCHF,12/01/2015 11:32:45.087,1.02956,1.0296
USDCHF,12/01/2015 11:32:45.587,1.02956,1.02959
USDCHF,12/01/2015 11:32:46.103,1.02954,1.02958
USDCHF,12/01/2015 11:32:49.337,1.02954,1.02959
USDCHF,12/01/2015 11:32:55.837,1.02956,1.02961
USDCHF,12/01/2015 11:32:56.087,1.02956,1.0296
USDCHF,12/01/2015 11:32:56.853,1.02955,1.0296
USDCHF,12/01/2015 11:32:58.603,1.02953,1.02955
USDCHF,12/01/2015 11:32:58.853,1.02945,1.02952
USDCHF,12/01/2015 11:32:59.353,1.02945,1.02948
USDCHF,12/01/2015 11:32:59.837,1.02943,1.02944
USDCHF,12/01/2015 11:33:00.103,1.02941,1.02943
USDCHF,12/01/2015 11:33:00.337,1.02941,1.02944
USDCHF,12/01/2015 11:33:01.587,1.02941,1.02943
USDCHF,12/01/2015 11:33:02.853,1.02942,1.02944
USDCHF,12/01/2015 11:33:05.087,1.02941,1.02945
USDCHF,12/01/2015 11:33:05.587,1.02941,1.02944
USDCHF,12/01/2015 11:33:06.087,1.02941,1.02943
USDCHF,12/01/2015 11:33:06.337,1.02941,1.02944
USDCHF,12/01/2015 11:33:11.087,1.02941,1.02945
USDCHF,12/01/2015 11:33:11.587,1.02941,1.02946
USDCHF,12/01/2015 11:33:12.103,1.02942,1.02948
USDCHF,12/01/2015 11:33:12.353,1.02942,1.02947
USDCHF,12/01/2015 11:33:13.603,1.02942,1.02945
USDCHF,12/01/2015 11:33:15.087,1.02942,1.02946
USDCHF,12/01/2015 11:33:15.587,1.02942,1.02945
USDCHF,12/01/2015 11:33:15.853,1.02942,1.02946
USDCHF,12/01/2015 11:33:17.853,1.02942,1.02945
USDCHF,12/01/2015 11:33:18.587,1.02942,1.02947
USDCHF,12/01/2015 11:33:19.337,1.02942,1.02946
USDCHF,12/01/2015 11:33:19.587,1.02942,1.02945
USDCHF,12/01/2015 11:33:19.837,1.02941,1.02945
USDCHF,12/01/2015 11:33:20.103,1.02939,1.02942
USDCHF,12/01/2015 11:33:20.587,1.02938,1.02941
USDCHF,12/01/2015 11:33:20.853,1.02937,1.02941
USDCHF,12/01/2015 11:33:24.587,1.02937,1.02942
USDCHF,12/01/2015 11:33:27.837,1.02937,1.02943
USDCHF,12/01/2015 11:33:30.353,1.02937,1.02944
USDCHF,12/01/2015 11:33:30.587,1.02939,1.02945
USDCHF,12/01/2015 11:33:30.837,1.02942,1.02946
USDCHF,12/01/2015 11:33:31.353,1.02941,1.02947
USDCHF,12/01/2015 11:33:31.837,1.02944,1.02948
USDCHF,12/01/2015 11:33:36.103,1.02945,1.0295
USDCHF,12/01/2015 11:33:36.353,1.02946,1.02952
USDCHF,12/01/2015 11:33:36.853,1.02945,1.02951
USDCHF,12/01/2015 11:33:37.837,1.02945,1.0295
USDCHF,12/01/2015 11:33:38.337,1.02945,1.02949
USDCHF,12/01/2015 11:33:40.853,1.02943,1.02948
USDCHF,12/01/2015 11:33:41.087,1.02943,1.02949
USDCHF,12/01/2015 11:33:42.587,1.02941,1.02947
USDCHF,12/01/2015 11:33:43.587,1.0294,1.02948
USDCHF,12/01/2015 11:33:43.837,1.02941,1.02948
USDCHF,12/01/2015 11:33:44.087,1.02941,1.02946
USDCHF,12/01/2015 11:33:47.337,1.0294,1.02946
USDCHF,12/01/2015 11:33:47.587,1.0294,1.02945
USDCHF,12/01/2015 11:33:47.837,1.02939,1.02947
USDCHF,12/01/2015 11:33:48.087,1.02938,1.02947
USDCHF,12/01/2015 11:33:48.353,1.02938,1.02945
USDCHF,12/01/2015 11:33:48.587,1.02936,1.02943
USDCHF,12/01/2015 11:33:49.337,1.02939,1.02944
USDCHF,12/01/2015 11:33:49.587,1.02938,1.02945
USDCHF,12/01/2015 11:33:50.087,1.02938,1.02944
USDCHF,12/01/2015 11:33:50.337,1.02937,1.02943
USDCHF,12/01/2015 11:33:50.587,1.02937,1.02945
USDCHF,12/01/2015 11:33:52.087,1.02938,1.02945
USDCHF,12/01/2015 11:33:52.837,1.02938,1.02946
USDCHF,12/01/2015 11:33:54.353,1.02939,1.02947
USDCHF,12/01/2015 11:33:54.837,1.0294,1.02947
USDCHF,12/01/2015 11:33:58.337,1.02941,1.02948
USDCHF,12/01/2015 11:34:00.353,1.0294,1.02948
USDCHF,12/01/2015 11:34:00.603,1.02939,1.02948
USDCHF,12/01/2015 11:34:01.337,1.02939,1.02947
USDCHF,12/01/2015 11:34:05.837,1.02939,1.02946
USDCHF,12/01/2015 11:34:07.087,1.02938,1.02944
USDCHF,12/01/2015 11:34:07.337,1.02936,1.02944
USDCHF,12/01/2015 11:34:09.087,1.02938,1.02946
USDCHF,12/01/2015 11:34:09.337,1.02938,1.02945
USDCHF,12/01/2015 11:34:09.587,1.02938,1.02946
USDCHF,12/01/2015 11:34:09.837,1.02938,1.02945
USDCHF,12/01/2015 11:34:10.087,1.02938,1.02946
USDCHF,12/01/2015 11:34:11.587,1.02938,1.02945
USDCHF,12/01/2015 11:34:12.087,1.02938,1.02946
USDCHF,12/01/2015 11:34:13.087,1.02939,1.02948
USDCHF,12/01/2015 11:34:13.587,1.02937,1.02946
USDCHF,12/01/2015 11:34:14.837,1.02936,1.02944
USDCHF,12/01/2015 11:34:15.087,1.02937,1.02946
USDCHF,12/01/2015 11:34:15.337,1.02935,1.02944
USDCHF,12/01/2015 11:34:15.587,1.02933,1.02941
USDCHF,12/01/2015 11:34:16.587,1.02934,1.02942
USDCHF,12/01/2015 11:34:20.853,1.02936,1.02944
USDCHF,12/01/2015 11:34:21.353,1.02941,1.02949
USDCHF,12/01/2015 11:34:24.337,1.02942,1.02949
USDCHF,12/01/2015 11:34:25.837,1.02946,1.02949
USDCHF,12/01/2015 11:34:26.103,1.02947,1.0295
USDCHF,12/01/2015 11:34:26.337,1.02948,1.02951
USDCHF,12/01/2015 11:34:26.837,1.02947,1.02951
USDCHF,12/01/2015 11:34:27.853,1.02946,1.02951
USDCHF,12/01/2015 11:34:29.337,1.02946,1.02952
USDCHF,12/01/2015 11:34:29.587,1.02944,1.0295
USDCHF,12/01/2015 11:34:29.837,1.02943,1.0295
USDCHF,12/01/2015 11:34:31.087,1.02943,1.02949
USDCHF,12/01/2015 11:34:31.587,1.02943,1.02948
USDCHF,12/01/2015 11:34:31.837,1.02943,1.02949
USDCHF,12/01/2015 11:34:32.337,1.02942,1.02949
USDCHF,12/01/2015 11:34:32.837,1.02941,1.02949
USDCHF,12/01/2015 11:34:33.103,1.02939,1.02942
USDCHF,12/01/2015 11:34:33.353,1.02932,1.02939
USDCHF,12/01/2015 11:34:33.587,1.02932,1.0294
USDCHF,12/01/2015 11:34:33.837,1.02932,1.02939
USDCHF,12/01/2015 11:34:34.337,1.02932,1.0294
USDCHF,12/01/2015 11:34:35.087,1.02932,1.02939
USDCHF,12/01/2015 11:34:36.337,1.02932,1.0294
USDCHF,12/01/2015 11:34:38.087,1.02932,1.02939
USDCHF,12/01/2015 11:34:38.337,1.02932,1.0294
USDCHF,12/01/2015 11:34:41.353,1.02932,1.02939
USDCHF,12/01/2015 11:34:41.587,1.02932,1.0294
USDCHF,12/01/2015 11:34:53.587,1.02933,1.0294
USDCHF,12/01/2015 11:34:54.087,1.02934,1.0294
USDCHF,12/01/2015 11:34:57.587,1.02933,1.0294
USDCHF,12/01/2015 11:34:59.837,1.02934,1.0294
USDCHF,12/01/2015 11:35:00.087,1.02934,1.02941
USDCHF,12/01/2015 11:35:01.837,1.02933,1.02941
USDCHF,12/01/2015 11:35:03.087,1.02934,1.02941
USDCHF,12/01/2015 11:35:03.837,1.02934,1.02942
USDCHF,12/01/2015 11:35:04.087,1.02937,1.02943
USDCHF,12/01/2015 11:35:04.337,1.02937,1.02944
USDCHF,12/01/2015 11:35:04.587,1.02938,1.02945
USDCHF,12/01/2015 11:35:04.837,1.02938,1.02946
USDCHF,12/01/2015 11:35:06.353,1.02937,1.02946
USDCHF,12/01/2015 11:35:07.603,1.02937,1.02945
USDCHF,12/01/2015 11:35:09.337,1.02938,1.02945
USDCHF,12/01/2015 11:35:09.587,1.02937,1.02945
USDCHF,12/01/2015 11:35:10.087,1.02938,1.02945
USDCHF,12/01/2015 11:35:12.587,1.02937,1.02944
USDCHF,12/01/2015 11:35:12.837,1.02935,1.02943
USDCHF,12/01/2015 11:35:13.087,1.02934,1.02943
USDCHF,12/01/2015 11:35:14.087,1.02935,1.02943
USDCHF,12/01/2015 11:35:14.337,1.02936,1.02943
USDCHF,12/01/2015 11:35:15.837,1.02934,1.02943
USDCHF,12/01/2015 11:35:16.087,1.02934,1.02942
USDCHF,12/01/2015 11:35:16.337,1.02934,1.02943
USDCHF,12/01/2015 11:35:17.087,1.02934,1.02942
USDCHF,12/01/2015 11:35:18.087,1.02934,1.02941
USDCHF,12/01/2015 11:35:18.837,1.02933,1.02941
USDCHF,12/01/2015 11:35:21.587,1.02934,1.02941
USDCHF,12/01/2015 11:35:21.837,1.02935,1.02941
USDCHF,12/01/2015 11:35:22.087,1.02934,1.02941
USDCHF,12/01/2015 11:35:22.837,1.02935,1.02941
USDCHF,12/01/2015 11:35:23.837,1.02934,1.02941
USDCHF,12/01/2015 11:35:28.837,1.02933,1.0294
USDCHF,12/01/2015 11:35:29.087,1.02934,1.0294
USDCHF,12/01/2015 11:35:30.587,1.02933,1.0294
USDCHF,12/01/2015 11:35:37.353,1.02936,1.02942
USDCHF,12/01/2015 11:35:38.587,1.02937,1.02943
USDCHF,12/01/2015 11:35:38.837,1.02937,1.02945
USDCHF,12/01/2015 11:35:39.087,1.0294,1.02946
USDCHF,12/01/2015 11:35:39.337,1.02939,1.02946
USDCHF,12/01/2015 11:35:39.853,1.02942,1.02948
USDCHF,12/01/2015 11:35:40.103,1.02944,1.0295
USDCHF,12/01/2015 11:35:40.353,1.02943,1.0295
USDCHF,12/01/2015 11:35:40.587,1.02944,1.0295
USDCHF,12/01/2015 11:35:41.337,1.02944,1.02951
USDCHF,12/01/2015 11:35:42.337,1.02945,1.02951
USDCHF,12/01/2015 11:35:42.587,1.02947,1.02951
USDCHF,12/01/2015 11:35:44.103,1.02948,1.02956
USDCHF,12/01/2015 11:35:44.337,1.02949,1.02954
USDCHF,12/01/2015 11:35:44.587,1.02946,1.02952
USDCHF,12/01/2015 11:35:44.853,1.02946,1.02951
USDCHF,12/01/2015 11:35:46.337,1.02946,1.0295
USDCHF,12/01/2015 11:35:47.837,1.02944,1.0295
USDCHF,12/01/2015 11:35:48.603,1.02942,1.02948
USDCHF,12/01/2015 11:35:48.837,1.02938,1.02946
USDCHF,12/01/2015 11:35:49.087,1.02939,1.02946
USDCHF,12/01/2015 11:35:49.587,1.02942,1.02947
USDCHF,12/01/2015 11:35:49.837,1.02944,1.02949
USDCHF,12/01/2015 11:35:50.837,1.02942,1.02948
USDCHF,12/01/2015 11:35:51.087,1.02941,1.02948
USDCHF,12/01/2015 11:35:52.087,1.02942,1.02948
USDCHF,12/01/2015 11:35:52.587,1.02943,1.02949
USDCHF,12/01/2015 11:35:53.837,1.02945,1.0295
USDCHF,12/01/2015 11:35:54.337,1.02944,1.0295
USDCHF,12/01/2015 11:35:54.603,1.02943,1.0295
USDCHF,12/01/2015 11:35:54.853,1.02943,1.02949
USDCHF,12/01/2015 11:35:55.087,1.02943,1.02948
USDCHF,12/01/2015 11:35:55.603,1.02941,1.02947
USDCHF,12/01/2015 11:35:55.837,1.0294,1.02947
USDCHF,12/01/2015 11:35:56.853,1.02942,1.02947
USDCHF,12/01/2015 11:35:57.087,1.02944,1.02948
USDCHF,12/01/2015 11:36:04.087,1.02946,1.0295
USDCHF,12/01/2015 11:36:04.353,1.02946,1.02952
USDCHF,12/01/2015 11:36:04.587,1.02946,1.02949
USDCHF,12/01/2015 11:36:07.837,1.02946,1.02948
USDCHF,12/01/2015 11:36:08.337,1.02946,1.02949
USDCHF,12/01/2015 11:36:10.337,1.02947,1.02949
USDCHF,12/01/2015 11:36:13.837,1.02947,1.0295
USDCHF,12/01/2015 11:36:15.587,1.02947,1.02951
USDCHF,12/01/2015 11:36:16.087,1.02947,1.02949
USDCHF,12/01/2015 11:36:16.587,1.02943,1.0295
USDCHF,12/01/2015 11:36:17.837,1.02943,1.02949
USDCHF,12/01/2015 11:36:23.087,1.02944,1.02949
USDCHF,12/01/2015 11:36:23.337,1.02943,1.02949
USDCHF,12/01/2015 11:36:37.337,1.02942,1.02949
USDCHF,12/01/2015 11:36:39.337,1.02943,1.02949
USDCHF,12/01/2015 11:36:40.087,1.02943,1.02951
USDCHF,12/01/2015 11:36:41.337,1.02944,1.02949
USDCHF,12/01/2015 11:36:41.587,1.02943,1.02949
USDCHF,12/01/2015 11:36:46.587,1.02945,1.02949
USDCHF,12/01/2015 11:36:46.837,1.02945,1.02951
USDCHF,12/01/2015 11:36:49.103,1.02945,1.02953
USDCHF,12/01/2015 11:36:49.587,1.02946,1.02953
USDCHF,12/01/2015 11:36:50.087,1.02947,1.02953
USDCHF,12/01/2015 11:36:50.337,1.02948,1.02953
USDCHF,12/01/2015 11:36:50.587,1.02947,1.02953
USDCHF,12/01/2015 11:36:51.353,1.02948,1.02955
USDCHF,12/01/2015 11:36:52.353,1.0295,1.02957
USDCHF,12/01/2015 11:36:52.587,1.02952,1.02958
USDCHF,12/01/2015 11:36:52.853,1.02951,1.02957
USDCHF,12/01/2015 11:36:53.103,1.02949,1.02955
USDCHF,12/01/2015 11:36:53.337,1.02947,1.02955
USDCHF,12/01/2015 11:36:53.587,1.02944,1.02952
USDCHF,12/01/2015 11:36:54.087,1.02944,1.02951
USDCHF,12/01/2015 11:36:56.087,1.02942,1.02951
USDCHF,12/01/2015 11:36:56.837,1.02942,1.02949
USDCHF,12/01/2015 11:36:57.853,1.02944,1.0295
USDCHF,12/01/2015 11:36:58.087,1.02944,1.02952
USDCHF,12/01/2015 11:36:58.337,1.02944,1.0295
USDCHF,12/01/2015 11:36:59.337,1.02944,1.02952
USDCHF,12/01/2015 11:37:02.337,1.02945,1.02952
USDCHF,12/01/2015 11:37:03.337,1.02948,1.02952
USDCHF,12/01/2015 11:37:03.587,1.02948,1.02954
USDCHF,12/01/2015 11:37:06.337,1.02949,1.02954
USDCHF,12/01/2015 11:37:07.087,1.02951,1.02955
USDCHF,12/01/2015 11:37:07.337,1.02951,1.02957
USDCHF,12/01/2015 11:37:07.837,1.02953,1.02959
USDCHF,12/01/2015 11:37:10.087,1.02954,1.02959
USDCHF,12/01/2015 11:37:10.587,1.02953,1.02959
USDCHF,12/01/2015 11:37:11.087,1.02954,1.02959
USDCHF,12/01/2015 11:37:12.587,1.02953,1.02959
USDCHF,12/01/2015 11:37:12.837,1.02954,1.02959
USDCHF,12/01/2015 11:37:13.337,1.02953,1.02959
USDCHF,12/01/2015 11:37:14.087,1.02952,1.02959
USDCHF,12/01/2015 11:37:18.353,1.0295,1.02957
USDCHF,12/01/2015 11:37:18.587,1.02949,1.02957
USDCHF,12/01/2015 11:37:18.837,1.02948,1.02957
USDCHF,12/01/2015 11:37:19.337,1.02949,1.02957
USDCHF,12/01/2015 11:37:26.337,1.02948,1.02957
USDCHF,12/01/2015 11:37:33.087,1.02949,1.02957
USDCHF,12/01/2015 11:37:33.337,1.02948,1.02957
USDCHF,12/01/2015 11:37:34.087,1.02949,1.02957
USDCHF,12/01/2015 11:37:34.337,1.02948,1.02957
USDCHF,12/01/2015 11:37:39.837,1.02949,1.02957
USDCHF,12/01/2015 11:37:40.837,1.02948,1.02957
USDCHF,12/01/2015 11:37:41.087,1.02949,1.02957
USDCHF,12/01/2015 11:37:41.353,1.02948,1.02957
USDCHF,12/01/2015 11:37:41.587,1.02949,1.02957
USDCHF,12/01/2015 11:37:41.853,1.0295,1.02958
USDCHF,12/01/2015 11:37:45.837,1.02951,1.02958
USDCHF,12/01/2015 11:37:46.587,1.0295,1.02958
USDCHF,12/01/2015 11:37:51.837,1.02951,1.02958
