USDJPY,12/01/2015 11:30:07.603,122.87,122.873
USDJPY,12/01/2015 11:30:08.103,122.869,122.872
USDJPY,12/01/2015 11:30:08.340,122.868,122.871
USDJPY,12/01/2015 11:30:08.840,122.869,122.872
USDJPY,12/01/2015 11:30:09.090,122.868,122.872
USDJPY,12/01/2015 11:30:09.853,122.868,122.871
USDJPY,12/01/2015 11:30:10.840,122.868,122.87
USDJPY,12/01/2015 11:30:11.840,122.868,122.871
USDJPY,12/01/2015 11:30:12.840,122.868,122.872
USDJPY,12/01/2015 11:30:13.590,122.868,122.871
USDJPY,12/01/2015 11:30:14.340,122.866,122.87
USDJPY,12/01/2015 11:30:15.353,122.864,122.866
USDJPY,12/01/2015 11:30:15.603,122.862,122.864
USDJPY,12/01/2015 11:30:15.840,122.862,122.866
USDJPY,12/01/2015 11:30:16.090,122.863,122.867
USDJPY,12/01/2015 11:30:16.840,122.865,122.869
USDJPY,12/01/2015 11:30:17.603,122.864,122.866
USDJPY,12/01/2015 11:30:17.853,122.862,122.866
USDJPY,12/01/2015 11:30:18.103,122.861,122.866
USDJPY,12/01/2015 11:30:18.590,122.862,122.866
USDJPY,12/01/2015 11:30:19.340,122.862,122.865
USDJPY,12/01/2015 11:30:19.840,122.864,122.867
USDJPY,12/01/2015 11:30:20.090,122.865,122.868
USDJPY,12/01/2015 11:30:20.340,122.866,122.87
USDJPY,12/01/2015 11:30:20.590,122.868,122.87
USDJPY,12/01/2015 11:30:20.840,122.868,122.871
USDJPY,12/01/2015 11:30:21.090,122.868,122.872
USDJPY,12/01/2015 11:30:21.353,122.871,122.873
USDJPY,12/01/2015 11:30:21.590,122.869,122.872
USDJPY,12/01/2015 11:30:22.090,122.869,122.873
USDJPY,12/01/2015 11:30:24.340,122.87,122.873
USDJPY,12/01/2015 11:30:28.340,122.871,122.873
USDJPY,12/01/2015 11:30:28.603,122.872,122.876
USDJPY,12/01/2015 11:30:28.840,122.873,122.876
USDJPY,12/01/2015 11:30:29.090,122.874,122.876
USDJPY,12/01/2015 11:30:29.853,122.873,122.876
USDJPY,12/01/2015 11:30:30.353,122.872,122.876
USDJPY,12/01/2015 11:30:30.840,122.872,122.873
USDJPY,12/01/2015 11:30:31.590,122.87,122.871
USDJPY,12/01/2015 11:30:31.840,122.868,122.869
USDJPY,12/01/2015 11:30:32.090,122.868,122.871
USDJPY,12/01/2015 11:30:32.340,122.868,122.869
USDJPY,12/01/2015 11:30:32.590,122.868,122.871
USDJPY,12/01/2015 11:30:36.353,122.869,122.871
USDJPY,12/01/2015 11:30:36.603,122.87,122.872
USDJPY,12/01/2015 11:30:36.853,122.871,122.873
USDJPY,12/01/2015 11:30:37.090,122.873,122.874
USDJPY,12/01/2015 11:30:37.340,122.872,122.873
USDJPY,12/01/2015 11:30:37.840,122.873,122.874
USDJPY,12/01/2015 11:30:38.340,122.872,122.873
USDJPY,12/01/2015 11:30:38.603,122.871,122.874
USDJPY,12/01/2015 11:30:38.840,122.871,122.873
USDJPY,12/01/2015 11:30:39.090,122.871,122.872
USDJPY,12/01/2015 11:30:40.840,122.871,122.873
USDJPY,12/01/2015 11:30:41.103,122.87,122.873
USDJPY,12/01/2015 11:30:43.340,122.871,122.873
USDJPY,12/01/2015 11:30:44.103,122.87,122.871
USDJPY,12/01/2015 11:30:44.353,122.867,122.87
USDJPY,12/01/2015 11:30:44.840,122.867,122.869
USDJPY,12/01/2015 11:30:46.590,122.866,122.868
USDJPY,12/01/2015 11:30:47.090,122.866,122.869
USDJPY,12/01/2015 11:30:48.590,122.866,122.868
USDJPY,12/01/2015 11:30:49.353,122.865,122.867
USDJPY,12/01/2015 11:30:49.603,122.864,122.866
USDJPY,12/01/2015 11:30:55.837,122.865,122.867
USDJPY,12/01/2015 11:30:56.337,122.864,122.867
USDJPY,12/01/2015 11:30:56.837,122.863,122.867
USDJPY,12/01/2015 11:30:57.337,122.863,122.866
USDJPY,12/01/2015 11:30:59.087,122.862,122.864
USDJPY,12/01/2015 11:31:00.587,122.862,122.865
USDJPY,12/01/2015 11:31:01.587,122.862,122.866
USDJPY,12/01/2015 11:31:01.837,122.863,122.867
USDJPY,12/01/2015 11:31:02.353,122.864,122.868
USDJPY,12/01/2015 11:31:02.587,122.865,122.869
USDJPY,12/01/2015 11:31:02.837,122.865,122.87
USDJPY,12/01/2015 11:31:03.087,122.866,122.87
USDJPY,12/01/2015 11:31:04.087,122.865,122.87
USDJPY,12/01/2015 11:31:06.587,122.866,122.871
USDJPY,12/01/2015 11:31:09.337,122.865,122.87
USDJPY,12/01/2015 11:31:13.087,122.865,122.869
USDJPY,12/01/2015 11:31:13.337,122.865,122.87
USDJPY,12/01/2015 11:31:14.587,122.865,122.869
USDJPY,12/01/2015 11:31:15.087,122.865,122.87
USDJPY,12/01/2015 11:31:17.337,122.865,122.869
USDJPY,12/01/2015 11:31:17.603,122.862,122.867
USDJPY,12/01/2015 11:31:17.837,122.862,122.865
USDJPY,12/01/2015 11:31:19.087,122.86,122.865
USDJPY,12/01/2015 11:31:19.353,122.86,122.864
USDJPY,12/01/2015 11:31:19.853,122.861,122.864
USDJPY,12/01/2015 11:31:20.103,122.859,122.863
USDJPY,12/01/2015 11:31:21.087,122.858,122.862
USDJPY,12/01/2015 11:31:21.587,122.858,122.861
USDJPY,12/01/2015 11:31:22.337,122.858,122.862
USDJPY,12/01/2015 11:31:24.337,122.858,122.861
USDJPY,12/01/2015 11:31:24.587,122.858,122.862
USDJPY,12/01/2015 11:31:25.337,122.861,122.864
USDJPY,12/01/2015 11:31:26.837,122.86,122.863
USDJPY,12/01/2015 11:31:29.587,122.859,122.863
USDJPY,12/01/2015 11:31:29.837,122.86,122.863
USDJPY,12/01/2015 11:31:30.337,122.859,122.863
USDJPY,12/01/2015 11:31:30.587,122.86,122.863
USDJPY,12/01/2015 11:31:31.853,122.859,122.863
USDJPY,12/01/2015 11:31:32.087,122.86,122.863
USDJPY,12/01/2015 11:31:32.337,122.859,122.863
USDJPY,12/01/2015 11:31:32.837,122.86,122.863
USDJPY,12/01/2015 11:31:33.087,122.859,122.863
USDJPY,12/01/2015 11:31:34.087,122.858,122.862
USDJPY,12/01/2015 11:31:41.087,122.859,122.862
USDJPY,12/01/2015 11:31:41.337,122.858,122.862
USDJPY,12/01/2015 11:31:41.853,122.861,122.863
USDJPY,12/01/2015 11:31:42.103,122.866,122.869
USDJPY,12/01/2015 11:31:42.353,122.863,122.867
USDJPY,12/01/2015 11:31:42.587,122.862,122.866
USDJPY,12/01/2015 11:31:42.853,122.86,122.865
USDJPY,12/01/2015 11:31:43.087,122.861,122.863
USDJPY,12/01/2015 11:31:43.587,122.859,122.863
USDJPY,12/01/2015 11:31:46.837,122.858,122.863
USDJPY,12/01/2015 11:31:48.837,122.858,122.862
USDJPY,12/01/2015 11:31:50.337,122.859,122.863
USDJPY,12/01/2015 11:31:51.353,122.86,122.864
USDJPY,12/01/2015 11:31:51.603,122.86,122.865
USDJPY,12/01/2015 11:31:51.853,122.863,122.867
USDJPY,12/01/2015 11:31:52.103,122.863,122.866
