EURUSD,12/01/2015 12:51:34.343,1.06122,1.06127
EURUSD,12/01/2015 12:51:34.843,1.06121,1.06127
EURUSD,12/01/2015 12:51:35.593,1.06123,1.06128
EURUSD,12/01/2015 12:51:35.860,1.06123,1.06129
EURUSD,12/01/2015 12:51:37.093,1.06122,1.06128
EURUSD,12/01/2015 12:51:40.343,1.06124,1.06129
EURUSD,12/01/2015 12:51:40.610,1.06126,1.0613
EURUSD,12/01/2015 12:51:40.843,1.06123,1.06127
EURUSD,12/01/2015 12:51:41.343,1.06122,1.06124
EURUSD,12/01/2015 12:51:41.593,1.0612,1.06125
EURUSD,12/01/2015 12:51:41.843,1.06122,1.06126
EURUSD,12/01/2015 12:51:42.093,1.06124,1.06127
EURUSD,12/01/2015 12:51:44.343,1.06123,1.06127
EURUSD,12/01/2015 12:51:46.843,1.06124,1.06128
EURUSD,12/01/2015 12:51:47.343,1.06124,1.06129
EURUSD,12/01/2015 12:51:47.593,1.06124,1.06128
EURUSD,12/01/2015 12:51:50.843,1.06125,1.06129
EURUSD,12/01/2015 12:51:51.343,1.06125,1.06128
EURUSD,12/01/2015 12:51:52.593,1.06126,1.06128
EURUSD,12/01/2015 12:51:52.843,1.06128,1.0613
EURUSD,12/01/2015 12:51:53.093,1.06127,1.0613
EURUSD,12/01/2015 12:51:53.343,1.06125,1.06128
EURUSD,12/01/2015 12:51:53.843,1.06126,1.06129
EURUSD,12/01/2015 12:51:54.093,1.06127,1.06131
EURUSD,12/01/2015 12:51:54.343,1.06128,1.06131
EURUSD,12/01/2015 12:51:54.843,1.06128,1.0613
EURUSD,12/01/2015 12:51:56.110,1.06125,1.06128
EURUSD,12/01/2015 12:51:56.343,1.06124,1.06127
EURUSD,12/01/2015 12:51:56.593,1.06123,1.06126
EURUSD,12/01/2015 12:51:57.093,1.06123,1.06127
EURUSD,12/01/2015 12:51:57.593,1.06124,1.06127
EURUSD,12/01/2015 12:51:58.093,1.06125,1.06129
EURUSD,12/01/2015 12:51:58.343,1.06126,1.06129
EURUSD,12/01/2015 12:51:59.593,1.06127,1.06128
EURUSD,12/01/2015 12:51:59.843,1.06126,1.06127
EURUSD,12/01/2015 12:52:00.843,1.06127,1.06129
EURUSD,12/01/2015 12:52:01.343,1.06128,1.06129
EURUSD,12/01/2015 12:52:01.593,1.06129,1.0613
EURUSD,12/01/2015 12:52:01.843,1.06126,1.06128
EURUSD,12/01/2015 12:52:02.093,1.06126,1.0613
EURUSD,12/01/2015 12:52:03.843,1.06125,1.0613
EURUSD,12/01/2015 12:52:04.093,1.06126,1.06129
EURUSD,12/01/2015 12:52:04.343,1.06127,1.0613
EURUSD,12/01/2015 12:52:05.093,1.06126,1.0613
EURUSD,12/01/2015 12:52:05.360,1.06129,1.06131
EURUSD,12/01/2015 12:52:05.593,1.06128,1.06131
EURUSD,12/01/2015 12:52:06.360,1.06127,1.06128
EURUSD,12/01/2015 12:52:06.593,1.06123,1.06127
EURUSD,12/01/2015 12:52:07.093,1.06123,1.06126
EURUSD,12/01/2015 12:52:07.343,1.06122,1.06127
EURUSD,12/01/2015 12:52:08.593,1.06122,1.06128
EURUSD,12/01/2015 12:52:08.843,1.06124,1.06128
EURUSD,12/01/2015 12:52:09.860,1.06125,1.06129
EURUSD,12/01/2015 12:52:10.093,1.06126,1.0613
EURUSD,12/01/2015 12:52:10.343,1.06125,1.06129
EURUSD,12/01/2015 12:52:10.593,1.06122,1.06128
EURUSD,12/01/2015 12:52:10.843,1.06123,1.06128
EURUSD,12/01/2015 12:52:14.093,1.06124,1.06128
EURUSD,12/01/2015 12:52:17.593,1.06123,1.06128
EURUSD,12/01/2015 12:52:18.343,1.06124,1.06129
EURUSD,12/01/2015 12:52:18.593,1.06125,1.0613
EURUSD,12/01/2015 12:52:18.843,1.06124,1.06129
EURUSD,12/01/2015 12:52:19.843,1.06124,1.06128
EURUSD,12/01/2015 12:52:20.093,1.06125,1.06128
EURUSD,12/01/2015 12:52:20.343,1.06125,1.0613
EURUSD,12/01/2015 12:52:20.593,1.06126,1.0613
EURUSD,12/01/2015 12:52:20.843,1.06127,1.06131
EURUSD,12/01/2015 12:52:21.093,1.06128,1.06132
EURUSD,12/01/2015 12:52:21.343,1.06129,1.06133
EURUSD,12/01/2015 12:52:21.593,1.0613,1.06133
EURUSD,12/01/2015 12:52:23.343,1.0613,1.06134
EURUSD,12/01/2015 12:52:24.593,1.06131,1.06134
EURUSD,12/01/2015 12:52:26.343,1.06129,1.06133
EURUSD,12/01/2015 12:52:29.343,1.06128,1.06133
EURUSD,12/01/2015 12:52:30.593,1.06129,1.06134
EURUSD,12/01/2015 12:52:30.843,1.0613,1.06134
EURUSD,12/01/2015 12:52:31.093,1.06129,1.06133
EURUSD,12/01/2015 12:52:31.343,1.06129,1.06132
EURUSD,12/01/2015 12:52:31.843,1.06128,1.06132
EURUSD,12/01/2015 12:52:32.843,1.06127,1.06131
EURUSD,12/01/2015 12:52:33.843,1.06128,1.06131
EURUSD,12/01/2015 12:52:34.593,1.06127,1.06131
EURUSD,12/01/2015 12:52:34.843,1.06128,1.06131
EURUSD,12/01/2015 12:52:35.343,1.06128,1.0613
EURUSD,12/01/2015 12:52:36.343,1.06128,1.06131
EURUSD,12/01/2015 12:52:36.593,1.06128,1.06132
EURUSD,12/01/2015 12:52:36.843,1.06128,1.06131
EURUSD,12/01/2015 12:52:37.093,1.06128,1.06132
EURUSD,12/01/2015 12:52:38.093,1.06128,1.06131
EURUSD,12/01/2015 12:52:44.843,1.06128,1.06132
EURUSD,12/01/2015 12:52:45.593,1.06127,1.0613
EURUSD,12/01/2015 12:52:45.843,1.06127,1.06129
EURUSD,12/01/2015 12:52:48.110,1.06126,1.06127
EURUSD,12/01/2015 12:52:48.343,1.06118,1.06121
EURUSD,12/01/2015 12:52:48.843,1.06118,1.0612
EURUSD,12/01/2015 12:52:49.093,1.06117,1.06118
EURUSD,12/01/2015 12:52:49.343,1.06115,1.06119
EURUSD,12/01/2015 12:52:49.593,1.06116,1.0612
EURUSD,12/01/2015 12:52:50.093,1.06117,1.06121
EURUSD,12/01/2015 12:52:50.593,1.06116,1.06121
EURUSD,12/01/2015 12:52:50.843,1.06116,1.0612
EURUSD,12/01/2015 12:52:51.343,1.06117,1.0612
EURUSD,12/01/2015 12:52:51.593,1.06118,1.06121
EURUSD,12/01/2015 12:52:52.343,1.06119,1.06122
EURUSD,12/01/2015 12:52:52.593,1.0612,1.06123
EURUSD,12/01/2015 12:52:53.093,1.06119,1.06123
EURUSD,12/01/2015 12:52:53.343,1.0612,1.06123
EURUSD,12/01/2015 12:52:53.593,1.06121,1.06124
EURUSD,12/01/2015 12:52:54.343,1.06121,1.06125
EURUSD,12/01/2015 12:52:55.593,1.0612,1.06124
EURUSD,12/01/2015 12:52:55.843,1.06121,1.06124
EURUSD,12/01/2015 12:52:56.093,1.06119,1.06122
EURUSD,12/01/2015 12:52:56.343,1.06117,1.06122
EURUSD,12/01/2015 12:52:57.110,1.06116,1.06117
EURUSD,12/01/2015 12:52:57.343,1.06114,1.06117
EURUSD,12/01/2015 12:52:57.593,1.06113,1.06118
EURUSD,12/01/2015 12:52:57.843,1.06112,1.06117
EURUSD,12/01/2015 12:52:58.093,1.06111,1.06116
EURUSD,12/01/2015 12:52:58.593,1.0611,1.06116
EURUSD,12/01/2015 12:52:59.593,1.06113,1.06117
EURUSD,12/01/2015 12:52:59.843,1.06117,1.06121
EURUSD,12/01/2015 12:53:00.093,1.06118,1.06122
EURUSD,12/01/2015 12:53:01.593,1.06119,1.06122
EURUSD,12/01/2015 12:53:01.843,1.06119,1.06123
EURUSD,12/01/2015 12:53:02.093,1.0612,1.06123
EURUSD,12/01/2015 12:53:03.593,1.06119,1.06123
EURUSD,12/01/2015 12:53:04.593,1.06117,1.06122
EURUSD,12/01/2015 12:53:04.843,1.06117,1.06121
EURUSD,12/01/2015 12:53:07.843,1.06118,1.06121
EURUSD,12/01/2015 12:53:11.593,1.06116,1.06121
EURUSD,12/01/2015 12:53:11.843,1.06117,1.06121
EURUSD,12/01/2015 12:53:12.843,1.06118,1.06121
EURUSD,12/01/2015 12:53:13.093,1.06117,1.06121
EURUSD,12/01/2015 12:53:15.593,1.06119,1.06121
EURUSD,12/01/2015 12:53:16.343,1.06118,1.0612
EURUSD,12/01/2015 12:53:16.593,1.06115,1.06118
EURUSD,12/01/2015 12:53:16.843,1.06117,1.0612
EURUSD,12/01/2015 12:53:17.093,1.06117,1.06121
EURUSD,12/01/2015 12:53:19.843,1.06116,1.06118
EURUSD,12/01/2015 12:53:20.093,1.06117,1.0612
EURUSD,12/01/2015 12:53:20.343,1.06118,1.0612
EURUSD,12/01/2015 12:53:23.593,1.06119,1.0612
EURUSD,12/01/2015 12:53:26.343,1.06118,1.0612
EURUSD,12/01/2015 12:53:26.593,1.06117,1.0612
EURUSD,12/01/2015 12:53:28.093,1.06118,1.0612
EURUSD,12/01/2015 12:53:30.093,1.06117,1.0612
EURUSD,12/01/2015 12:53:32.093,1.06116,1.0612
EURUSD,12/01/2015 12:53:33.843,1.06115,1.06119
EURUSD,12/01/2015 12:53:34.093,1.06116,1.0612
EURUSD,12/01/2015 12:53:42.093,1.06117,1.0612
EURUSD,12/01/2015 12:53:43.343,1.06118,1.0612
EURUSD,12/01/2015 12:53:43.593,1.06117,1.0612
EURUSD,12/01/2015 12:53:55.343,1.06116,1.0612
EURUSD,12/01/2015 12:53:56.357,1.06116,1.06119
EURUSD,12/01/2015 12:53:56.593,1.06117,1.06119
EURUSD,12/01/2015 12:53:57.093,1.06116,1.06119
EURUSD,12/01/2015 12:53:59.093,1.06116,1.0612
EURUSD,12/01/2015 12:54:04.093,1.06115,1.0612
EURUSD,12/01/2015 12:54:07.093,1.06116,1.0612
EURUSD,12/01/2015 12:54:13.593,1.06116,1.06121
EURUSD,12/01/2015 12:54:14.343,1.06117,1.06121
EURUSD,12/01/2015 12:54:17.593,1.06116,1.06121
EURUSD,12/01/2015 12:54:18.843,1.06116,1.06119
EURUSD,12/01/2015 12:54:19.093,1.06116,1.06121
EURUSD,12/01/2015 12:54:20.843,1.06117,1.06121
EURUSD,12/01/2015 12:54:31.593,1.06116,1.06121
EURUSD,12/01/2015 12:54:31.843,1.06116,1.0612
EURUSD,12/01/2015 12:54:32.593,1.06116,1.06121
EURUSD,12/01/2015 12:54:33.593,1.06119,1.06121
EURUSD,12/01/2015 12:54:33.843,1.06119,1.06123
EURUSD,12/01/2015 12:54:34.093,1.06118,1.06123
EURUSD,12/01/2015 12:54:38.843,1.06117,1.06123
EURUSD,12/01/2015 12:54:40.593,1.06118,1.06123
EURUSD,12/01/2015 12:54:41.343,1.06116,1.06118
EURUSD,12/01/2015 12:54:41.593,1.06116,1.0612
EURUSD,12/01/2015 12:54:41.843,1.06117,1.06122
EURUSD,12/01/2015 12:54:46.843,1.06117,1.06123
EURUSD,12/01/2015 12:54:49.343,1.06115,1.06121
EURUSD,12/01/2015 12:54:50.093,1.06116,1.06121
EURUSD,12/01/2015 12:54:53.843,1.06115,1.06121
EURUSD,12/01/2015 12:54:54.593,1.06117,1.06122
EURUSD,12/01/2015 12:54:54.843,1.06118,1.06122
EURUSD,12/01/2015 12:54:55.093,1.06118,1.06123
EURUSD,12/01/2015 12:54:57.843,1.06117,1.06122
EURUSD,12/01/2015 12:54:58.093,1.06116,1.06121
EURUSD,12/01/2015 12:54:58.593,1.06117,1.06121
EURUSD,12/01/2015 12:54:58.843,1.06118,1.06122
EURUSD,12/01/2015 12:54:59.343,1.06117,1.06122
EURUSD,12/01/2015 12:55:03.843,1.06115,1.06121
EURUSD,12/01/2015 12:55:04.093,1.06116,1.06121
EURUSD,12/01/2015 12:55:04.343,1.06117,1.06122
EURUSD,12/01/2015 12:55:07.093,1.06117,1.06123
EURUSD,12/01/2015 12:55:09.843,1.06118,1.06123
EURUSD,12/01/2015 12:55:10.093,1.06119,1.06123
EURUSD,12/01/2015 12:55:10.343,1.06119,1.06124
EURUSD,12/01/2015 12:55:10.843,1.0612,1.06124
EURUSD,12/01/2015 12:55:21.843,1.06121,1.06124
EURUSD,12/01/2015 12:55:22.843,1.0612,1.06124
EURUSD,12/01/2015 12:55:24.343,1.06121,1.06124
EURUSD,12/01/2015 12:55:26.093,1.0612,1.06124
EURUSD,12/01/2015 12:55:26.343,1.06119,1.06123
EURUSD,12/01/2015 12:55:26.593,1.0612,1.06123
EURUSD,12/01/2015 12:55:43.093,1.06121,1.06125
EURUSD,12/01/2015 12:55:43.343,1.0612,1.06124
EURUSD,12/01/2015 12:55:48.843,1.06119,1.06122
EURUSD,12/01/2015 12:55:49.093,1.06118,1.06122
EURUSD,12/01/2015 12:55:50.093,1.06118,1.06121
EURUSD,12/01/2015 12:55:51.343,1.06119,1.06121
EURUSD,12/01/2015 12:55:53.843,1.0612,1.06123
EURUSD,12/01/2015 12:55:54.093,1.06122,1.06124
EURUSD,12/01/2015 12:55:54.343,1.06122,1.06125
EURUSD,12/01/2015 12:55:55.093,1.06121,1.06126
EURUSD,12/01/2015 12:55:58.343,1.0612,1.06125
EURUSD,12/01/2015 12:55:58.593,1.0612,1.06124
EURUSD,12/01/2015 12:56:00.593,1.06118,1.06122
EURUSD,12/01/2015 12:56:00.843,1.06119,1.06122
EURUSD,12/01/2015 12:56:05.093,1.06119,1.06123
EURUSD,12/01/2015 12:56:09.593,1.06118,1.06122
EURUSD,12/01/2015 12:56:09.843,1.06116,1.06118
EURUSD,12/01/2015 12:56:10.107,1.06112,1.06116
EURUSD,12/01/2015 12:56:10.343,1.0611,1.06114
EURUSD,12/01/2015 12:56:12.343,1.06108,1.06113
EURUSD,12/01/2015 12:56:12.593,1.06107,1.06111
EURUSD,12/01/2015 12:56:12.843,1.06106,1.06111
EURUSD,12/01/2015 12:56:13.093,1.06108,1.06112
EURUSD,12/01/2015 12:56:13.843,1.06109,1.06114
EURUSD,12/01/2015 12:56:14.093,1.0611,1.06114
EURUSD,12/01/2015 12:56:15.593,1.06111,1.06115
EURUSD,12/01/2015 12:56:16.343,1.06112,1.06115
EURUSD,12/01/2015 12:56:16.843,1.06112,1.06116
EURUSD,12/01/2015 12:56:18.593,1.06111,1.06115
EURUSD,12/01/2015 12:56:22.593,1.06112,1.06115
EURUSD,12/01/2015 12:56:22.843,1.06111,1.06115
EURUSD,12/01/2015 12:56:23.093,1.06112,1.06115
EURUSD,12/01/2015 12:56:26.343,1.0611,1.06113
EURUSD,12/01/2015 12:56:26.593,1.06107,1.06111
EURUSD,12/01/2015 12:56:28.093,1.06108,1.06111
EURUSD,12/01/2015 12:56:31.843,1.06109,1.06111
EURUSD,12/01/2015 12:56:32.343,1.06109,1.06113
EURUSD,12/01/2015 12:56:32.593,1.0611,1.06113
EURUSD,12/01/2015 12:56:33.843,1.06111,1.06113
EURUSD,12/01/2015 12:56:34.093,1.06109,1.06113
EURUSD,12/01/2015 12:56:34.343,1.0611,1.06113
EURUSD,12/01/2015 12:56:37.343,1.06109,1.06113
EURUSD,12/01/2015 12:56:38.343,1.06111,1.06114
EURUSD,12/01/2015 12:56:38.593,1.06112,1.06115
EURUSD,12/01/2015 12:56:38.857,1.06116,1.06117
EURUSD,12/01/2015 12:56:39.090,1.06118,1.06121
EURUSD,12/01/2015 12:56:43.590,1.06117,1.0612
EURUSD,12/01/2015 12:56:43.857,1.06112,1.06116
EURUSD,12/01/2015 12:56:44.090,1.0611,1.06113
EURUSD,12/01/2015 12:56:44.590,1.06111,1.06113
EURUSD,12/01/2015 12:56:45.090,1.06111,1.06114
EURUSD,12/01/2015 12:56:48.340,1.06113,1.06116
EURUSD,12/01/2015 12:56:48.590,1.06112,1.06116
EURUSD,12/01/2015 12:56:49.340,1.06116,1.06118
EURUSD,12/01/2015 12:56:49.590,1.06119,1.06123
EURUSD,12/01/2015 12:56:51.340,1.0612,1.06123
EURUSD,12/01/2015 12:56:51.590,1.0612,1.06124
EURUSD,12/01/2015 12:56:51.840,1.06119,1.06124
EURUSD,12/01/2015 12:56:52.340,1.0612,1.06124
EURUSD,12/01/2015 12:56:53.090,1.06119,1.06124
EURUSD,12/01/2015 12:56:53.340,1.0612,1.06124
EURUSD,12/01/2015 12:56:56.340,1.06119,1.06122
EURUSD,12/01/2015 12:56:56.590,1.06118,1.06122
EURUSD,12/01/2015 12:57:01.840,1.0612,1.06123
EURUSD,12/01/2015 12:57:02.590,1.06119,1.06123
EURUSD,12/01/2015 12:57:02.840,1.0612,1.06123
EURUSD,12/01/2015 12:57:03.090,1.06118,1.06122
EURUSD,12/01/2015 12:57:04.090,1.06121,1.06124
EURUSD,12/01/2015 12:57:04.340,1.06122,1.06125
EURUSD,12/01/2015 12:57:06.090,1.06123,1.06125
EURUSD,12/01/2015 12:57:07.340,1.06122,1.06125
EURUSD,12/01/2015 12:57:08.590,1.06122,1.06126
EURUSD,12/01/2015 12:57:08.840,1.06122,1.06125
EURUSD,12/01/2015 12:57:13.840,1.06121,1.06125
EURUSD,12/01/2015 12:57:21.590,1.0612,1.06125
EURUSD,12/01/2015 12:57:23.340,1.06121,1.06125
EURUSD,12/01/2015 12:57:28.590,1.06122,1.06125
EURUSD,12/01/2015 12:57:29.590,1.06121,1.06125
EURUSD,12/01/2015 12:57:30.090,1.06121,1.06124
EURUSD,12/01/2015 12:57:30.590,1.06122,1.06124
EURUSD,12/01/2015 12:57:30.840,1.06121,1.06124
EURUSD,12/01/2015 12:57:34.340,1.06121,1.06125
EURUSD,12/01/2015 12:57:35.590,1.06122,1.06125
EURUSD,12/01/2015 12:57:41.340,1.06121,1.06125
EURUSD,12/01/2015 12:57:42.357,1.06122,1.06127
EURUSD,12/01/2015 12:57:42.607,1.06146,1.06148
EURUSD,12/01/2015 12:57:42.840,1.06145,1.06148
EURUSD,12/01/2015 12:57:43.090,1.06143,1.06147
EURUSD,12/01/2015 12:57:43.340,1.06143,1.06146
EURUSD,12/01/2015 12:57:43.590,1.06142,1.06145
EURUSD,12/01/2015 12:57:43.840,1.06142,1.06146
EURUSD,12/01/2015 12:57:44.090,1.06144,1.06146
EURUSD,12/01/2015 12:57:44.340,1.06142,1.06146
EURUSD,12/01/2015 12:57:44.590,1.06142,1.06145
EURUSD,12/01/2015 12:57:44.840,1.06142,1.06144
EURUSD,12/01/2015 12:57:45.090,1.06142,1.06145
EURUSD,12/01/2015 12:57:45.340,1.06142,1.06146
EURUSD,12/01/2015 12:57:45.840,1.06143,1.06146
EURUSD,12/01/2015 12:57:46.590,1.06143,1.06147
EURUSD,12/01/2015 12:57:47.107,1.0615,1.06151
EURUSD,12/01/2015 12:57:47.357,1.06152,1.06155
EURUSD,12/01/2015 12:57:47.590,1.06152,1.06156
EURUSD,12/01/2015 12:57:47.840,1.06153,1.06156
EURUSD,12/01/2015 12:57:48.340,1.06154,1.06156
EURUSD,12/01/2015 12:57:50.090,1.06154,1.06157
EURUSD,12/01/2015 12:57:52.090,1.06153,1.06156
EURUSD,12/01/2015 12:57:52.340,1.06152,1.06156
EURUSD,12/01/2015 12:57:52.590,1.06152,1.06155
EURUSD,12/01/2015 12:57:52.840,1.06153,1.06155
EURUSD,12/01/2015 12:57:53.090,1.06153,1.06156
EURUSD,12/01/2015 12:57:53.590,1.06153,1.06155
EURUSD,12/01/2015 12:57:54.357,1.06151,1.06153
EURUSD,12/01/2015 12:57:54.607,1.06143,1.06146
EURUSD,12/01/2015 12:57:54.840,1.06144,1.06146
EURUSD,12/01/2015 12:57:55.090,1.06143,1.06146
EURUSD,12/01/2015 12:57:55.340,1.06144,1.06147
EURUSD,12/01/2015 12:57:55.590,1.06143,1.06147
EURUSD,12/01/2015 12:57:57.340,1.06144,1.06147
EURUSD,12/01/2015 12:57:58.590,1.06144,1.06148
EURUSD,12/01/2015 12:57:58.840,1.06149,1.06152
EURUSD,12/01/2015 12:57:59.090,1.06148,1.06152
EURUSD,12/01/2015 12:57:59.340,1.06143,1.06147
EURUSD,12/01/2015 12:58:00.590,1.06145,1.06148
EURUSD,12/01/2015 12:58:00.840,1.06146,1.0615
EURUSD,12/01/2015 12:58:02.840,1.06144,1.06148
EURUSD,12/01/2015 12:58:03.090,1.06143,1.06147
EURUSD,12/01/2015 12:58:03.340,1.06145,1.06149
EURUSD,12/01/2015 12:58:03.590,1.06146,1.0615
EURUSD,12/01/2015 12:58:04.590,1.06146,1.06148
EURUSD,12/01/2015 12:58:05.090,1.06145,1.06148
EURUSD,12/01/2015 12:58:06.090,1.06142,1.06146
EURUSD,12/01/2015 12:58:06.340,1.06143,1.06146
EURUSD,12/01/2015 12:58:06.590,1.06142,1.06146
EURUSD,12/01/2015 12:58:07.590,1.06143,1.06147
EURUSD,12/01/2015 12:58:08.840,1.06146,1.06148
EURUSD,12/01/2015 12:58:09.090,1.06148,1.06152
EURUSD,12/01/2015 12:58:09.340,1.06152,1.06155
EURUSD,12/01/2015 12:58:09.590,1.06153,1.06157
EURUSD,12/01/2015 12:58:09.840,1.06154,1.06157
EURUSD,12/01/2015 12:58:10.090,1.06152,1.06156
EURUSD,12/01/2015 12:58:12.090,1.06153,1.06157
EURUSD,12/01/2015 12:58:12.340,1.06154,1.06157
EURUSD,12/01/2015 12:58:12.607,1.06164,1.06166
EURUSD,12/01/2015 12:58:12.857,1.06162,1.06166
EURUSD,12/01/2015 12:58:13.090,1.06163,1.06167
EURUSD,12/01/2015 12:58:13.590,1.06162,1.06166
EURUSD,12/01/2015 12:58:13.840,1.06163,1.06166
EURUSD,12/01/2015 12:58:14.090,1.06163,1.06165
EURUSD,12/01/2015 12:58:14.340,1.06161,1.06165
EURUSD,12/01/2015 12:58:18.090,1.06162,1.06166
EURUSD,12/01/2015 12:58:18.340,1.06161,1.06165
EURUSD,12/01/2015 12:58:18.590,1.06162,1.06164
EURUSD,12/01/2015 12:58:21.340,1.06162,1.06163
EURUSD,12/01/2015 12:58:22.340,1.0616,1.06163
EURUSD,12/01/2015 12:58:24.340,1.0616,1.06164
EURUSD,12/01/2015 12:58:25.090,1.06161,1.06163
EURUSD,12/01/2015 12:58:25.340,1.06157,1.06162
EURUSD,12/01/2015 12:58:25.607,1.06156,1.06159
EURUSD,12/01/2015 12:58:25.857,1.06151,1.06155
EURUSD,12/01/2015 12:58:26.090,1.0615,1.06155
EURUSD,12/01/2015 12:58:29.840,1.06152,1.06156
EURUSD,12/01/2015 12:58:30.107,1.06156,1.06161
EURUSD,12/01/2015 12:58:30.340,1.06156,1.0616
EURUSD,12/01/2015 12:58:30.590,1.06155,1.0616
EURUSD,12/01/2015 12:58:31.090,1.06157,1.06162
EURUSD,12/01/2015 12:58:31.590,1.0616,1.06164
EURUSD,12/01/2015 12:58:31.840,1.06161,1.06164
EURUSD,12/01/2015 12:58:32.090,1.06161,1.06165
EURUSD,12/01/2015 12:58:33.590,1.06161,1.06166
EURUSD,12/01/2015 12:58:33.840,1.0616,1.06165
EURUSD,12/01/2015 12:58:34.590,1.06159,1.06164
EURUSD,12/01/2015 12:58:35.090,1.06159,1.06163
EURUSD,12/01/2015 12:58:37.340,1.06158,1.06162
EURUSD,12/01/2015 12:58:37.590,1.06159,1.06163
EURUSD,12/01/2015 12:58:38.090,1.0616,1.06164
EURUSD,12/01/2015 12:58:38.340,1.06161,1.06165
EURUSD,12/01/2015 12:58:39.840,1.06162,1.06165
EURUSD,12/01/2015 12:58:40.090,1.06162,1.06166
EURUSD,12/01/2015 12:58:40.590,1.06161,1.06165
EURUSD,12/01/2015 12:58:40.840,1.0616,1.06164
EURUSD,12/01/2015 12:58:41.090,1.06159,1.06162
EURUSD,12/01/2015 12:58:41.340,1.06158,1.06162
EURUSD,12/01/2015 12:58:41.590,1.06158,1.06161
EURUSD,12/01/2015 12:58:42.840,1.06157,1.0616
EURUSD,12/01/2015 12:58:43.090,1.06156,1.0616
EURUSD,12/01/2015 12:58:43.340,1.06157,1.0616
EURUSD,12/01/2015 12:58:43.840,1.06153,1.06157
EURUSD,12/01/2015 12:58:45.090,1.06154,1.06158
EURUSD,12/01/2015 12:58:46.090,1.06156,1.06158
EURUSD,12/01/2015 12:58:46.590,1.06159,1.0616
EURUSD,12/01/2015 12:58:46.840,1.06161,1.06163
EURUSD,12/01/2015 12:58:47.357,1.06159,1.06162
EURUSD,12/01/2015 12:58:47.590,1.06158,1.06161
EURUSD,12/01/2015 12:58:47.840,1.06156,1.06159
EURUSD,12/01/2015 12:58:48.090,1.06157,1.0616
EURUSD,12/01/2015 12:58:48.340,1.06158,1.0616
EURUSD,12/01/2015 12:58:50.090,1.06157,1.0616
EURUSD,12/01/2015 12:58:50.590,1.06157,1.06159
EURUSD,12/01/2015 12:58:50.840,1.06158,1.06161
EURUSD,12/01/2015 12:58:51.090,1.06158,1.0616
EURUSD,12/01/2015 12:58:51.340,1.06157,1.0616
EURUSD,12/01/2015 12:58:51.590,1.06158,1.06161
EURUSD,12/01/2015 12:58:51.840,1.06158,1.0616
EURUSD,12/01/2015 12:58:52.090,1.06158,1.06161
EURUSD,12/01/2015 12:58:52.340,1.06158,1.06162
EURUSD,12/01/2015 12:58:52.590,1.06159,1.06162
EURUSD,12/01/2015 12:58:52.840,1.0616,1.06164
EURUSD,12/01/2015 12:58:53.090,1.06161,1.06165
EURUSD,12/01/2015 12:58:54.840,1.0616,1.06164
EURUSD,12/01/2015 12:58:55.090,1.0616,1.06165
EURUSD,12/01/2015 12:58:55.340,1.06161,1.06165
EURUSD,12/01/2015 12:59:00.840,1.06158,1.06163
EURUSD,12/01/2015 12:59:01.090,1.06158,1.06162
EURUSD,12/01/2015 12:59:02.090,1.06158,1.06163
EURUSD,12/01/2015 12:59:02.590,1.06159,1.06163
EURUSD,12/01/2015 12:59:02.840,1.06159,1.06164
EURUSD,12/01/2015 12:59:03.090,1.06158,1.06163
EURUSD,12/01/2015 12:59:03.840,1.06159,1.06163
EURUSD,12/01/2015 12:59:04.340,1.0616,1.06164
EURUSD,12/01/2015 12:59:04.840,1.06159,1.06163
EURUSD,12/01/2015 12:59:05.840,1.0616,1.06163
EURUSD,12/01/2015 12:59:06.090,1.06159,1.06164
EURUSD,12/01/2015 12:59:06.340,1.06159,1.06163
EURUSD,12/01/2015 12:59:06.590,1.06158,1.06163
EURUSD,12/01/2015 12:59:07.090,1.06158,1.06162
EURUSD,12/01/2015 12:59:08.840,1.06159,1.06162
EURUSD,12/01/2015 12:59:09.340,1.06158,1.06163
EURUSD,12/01/2015 12:59:10.090,1.06159,1.06163
EURUSD,12/01/2015 12:59:10.340,1.06156,1.06162
EURUSD,12/01/2015 12:59:10.840,1.06158,1.06163
EURUSD,12/01/2015 12:59:11.090,1.0616,1.06164
EURUSD,12/01/2015 12:59:11.340,1.06159,1.06164
EURUSD,12/01/2015 12:59:17.840,1.06159,1.06163
EURUSD,12/01/2015 12:59:18.590,1.06159,1.06164
EURUSD,12/01/2015 12:59:18.840,1.06158,1.06164
EURUSD,12/01/2015 12:59:19.590,1.06158,1.06163
EURUSD,12/01/2015 12:59:21.840,1.06159,1.06163
EURUSD,12/01/2015 12:59:22.340,1.06158,1.06162
EURUSD,12/01/2015 12:59:23.340,1.06159,1.06163
EURUSD,12/01/2015 12:59:23.840,1.06156,1.06162
EURUSD,12/01/2015 12:59:24.090,1.06155,1.06158
EURUSD,12/01/2015 12:59:24.340,1.06153,1.06158
EURUSD,12/01/2015 12:59:24.590,1.06152,1.06158
EURUSD,12/01/2015 12:59:24.840,1.06153,1.06158
EURUSD,12/01/2015 12:59:25.340,1.06152,1.06157
EURUSD,12/01/2015 12:59:25.590,1.06153,1.06157
EURUSD,12/01/2015 12:59:25.840,1.06153,1.06158
EURUSD,12/01/2015 12:59:29.340,1.06153,1.06156
EURUSD,12/01/2015 12:59:29.590,1.06153,1.06157
